business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crocs & Birkenstock,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8J93+G9C K L Building, opposite Khangri Petrol, Tadong, Gangtok, Sikkim 737102",Tadong,27.3188125,88.6034375,ChIJJ4hFC8ul5jkRpeFVJ5rEVec,https://www.google.com/maps/place/?q=place_id:ChIJJ4hFC8ul5jkRpeFVJ5rEVec,part_331,2026-09-20 20:17:39
Te Zee Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97114 49057,N/A,4.9,,"Deki Building, Lal Market Foot Over Bridge, below New Market Road, above Tibetan Carpet Shop, Gangtok, Sikkim 737101",Vishal Gaon,27.325970299999998,88.6113627,ChIJVXHCQROl5jkROTpuco7ui4c,https://www.google.com/maps/place/?q=place_id:ChIJVXHCQROl5jkROTpuco7ui4c,part_331,2026-09-20 20:17:39
Shoppex,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80168 96753,N/A,4.8,,"Deorali Rd, near ifb point, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3192669,88.6084296,ChIJ8RUsV_Gl5jkRXAfYMoI3r0M,https://www.google.com/maps/place/?q=place_id:ChIJ8RUsV_Gl5jkRXAfYMoI3r0M,part_331,2026-09-20 20:17:39
Nandan Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79083 34820,https://www.nandanshoe.com/,5.0,,"Singtam, Sikkim 737134",737133,27.231396999999998,88.49354609999999,ChIJC3Jnu3-h5jkRfAEyY-TM77k,https://www.google.com/maps/place/?q=place_id:ChIJC3Jnu3-h5jkRfAEyY-TM77k,part_331,2026-09-20 20:17:39
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 032,https://store.mochishoes.com/mochi-shoes-shop-gangtok-sikkim-anm,4.9,,"UNIT NO 4&5 VAJRA WORLD MALL BALUWAKHANI, Gangtok, Sikkim 737103",737133,27.3431477,88.6135065,ChIJA8l-hZil5jkROw7O9Lf8pWk,https://www.google.com/maps/place/?q=place_id:ChIJA8l-hZil5jkROw7O9Lf8pWk,part_331,2026-09-20 20:17:39
Shreeniwash Shop,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95470 00794,N/A,5.0,,"Laal Bazaar, East, Singtam, Sikkim, 737134",East,27.2312856,88.49391729999999,ChIJVTkiffmh5jkRqjo6Y1ozYzM,https://www.google.com/maps/place/?q=place_id:ChIJVTkiffmh5jkRqjo6Y1ozYzM,part_331,2026-09-20 20:17:39
Sikkim Shoe Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97334 78999,N/A,4.4,,"Oppiste Gandhi Statue, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328753499999998,88.6123068,ChIJS3aV35ql5jkRVNdtm2vMul4,https://www.google.com/maps/place/?q=place_id:ChIJS3aV35ql5jkRVNdtm2vMul4,part_331,2026-09-20 20:17:39
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93219 72579,https://store.mochishoes.com/mochi-shoes-near-west-point-mall-gangtok-sikkim,4.8,,"First Floor, West Point Mall, Shop No.213, 214, Gangtok, Sikkim 737101",Arithang,27.329879,88.61140999999999,ChIJmR0aVACl5jkR69MXP52RZWg,https://www.google.com/maps/place/?q=place_id:ChIJmR0aVACl5jkR69MXP52RZWg,part_331,2026-09-20 20:17:39
SHOE GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"49PV+H6H, below carnation hotel, near bihari dharamsala, Mandi Bazar, Singtam, Sikkim 737126",Mandi Bazar,27.1364448,88.3931154,ChIJh2FF7E4n5DkRwpGTtMlAyqc,https://www.google.com/maps/place/?q=place_id:ChIJh2FF7E4n5DkRwpGTtMlAyqc,part_331,2026-09-20 20:17:39
Jwala Shop,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74320 24790,N/A,5.0,,"7HVR+3H9, Ranipool, Sikkim 737135",737133,27.2926523,88.59149719999999,ChIJS7s-GvWl5jkRWnAlv2mV8u8,https://www.google.com/maps/place/?q=place_id:ChIJS7s-GvWl5jkRWnAlv2mV8u8,part_331,2026-09-20 20:17:39
