business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98992 91136,N/A,5.0,1.0,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 741127, India",741127,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_331,2026-09-20 20:27:12
Digital Gulab,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Website designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81003 82004,https://digitalgulab.com/,5.0,7.0,"3Rd Floor, Swapna Neer Apartment Block 1, Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7089414,88.4778316,ChIJM9fjCXeZ-DkR2zi2ce0A6Ww,https://www.google.com/maps/place/?q=place_id:ChIJM9fjCXeZ-DkR2zi2ce0A6Ww,part_331,2026-09-20 20:27:12
DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}],PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87778 98455,http://subhasispaul3.website3.me/,,,"DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}], 741127, India",741127,22.661425299999998,88.3473528,ChIJJV5W2kgo90MR-hM9mVTTEN0,https://www.google.com/maps/place/?q=place_id:ChIJJV5W2kgo90MR-hM9mVTTEN0,part_331,2026-09-20 20:27:12
Upswing digital bd || Digital marketing agency || Social media marketing .,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Marketing consultant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://cutt.ly/leHOcFNv,5.0,1.0,"Upswing digital bd || Digital marketing agency || Social media marketing ., 741127, India",741127,23.506657,90.3443647,ChIJZ-JmxuFPOIYRCaBUzIPEvgE,https://www.google.com/maps/place/?q=place_id:ChIJZ-JmxuFPOIYRCaBUzIPEvgE,part_331,2026-09-20 20:27:12
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",741127,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_331,2026-09-20 20:27:12
Marko & Brando,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91477 02326,https://www.markobrando.com/,5.0,99.0,"17th Floor, Aurora Waterfront Office. 1704, Sector V, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJh6huxLt1AjoRLGvQKN4slJY,https://www.google.com/maps/place/?q=place_id:ChIJh6huxLt1AjoRLGvQKN4slJY,part_331,2026-09-20 20:27:12
NullStack Technologies | Digital Marketing Agency in Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Automation company, Software company",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79806 63760,https://nullstacks.com/,4.4,250.0,"4th Floor, 48 B, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549337899999998,88.3711692,ChIJfWLeRYF3AjoR3Yps5yo5qJo,https://www.google.com/maps/place/?q=place_id:ChIJfWLeRYF3AjoR3Yps5yo5qJo,part_331,2026-09-20 20:27:12
Digital Marketing Agency in Birgunj l Trivia Digital Scoop,PPC Advertising Agencies,Advertising agency,Advertising agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://triviadigitalscoop.com/,5.0,26.0,"Panitanki, Birgunj, Madhesh Province 44300, Nepal",741127,27.0138933,84.884575,ChIJAdjB4NdVkzkRdvBmAuPpnMI,https://www.google.com/maps/place/?q=place_id:ChIJAdjB4NdVkzkRdvBmAuPpnMI,part_331,2026-09-20 20:27:12
Ads Bee Media Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://adsbeemedia.com/,5.0,12.0,"Railway Road, Birgunj, Madhesh Province 44300, Nepal",741127,27.005243699999998,84.8789106,ChIJ0WnCVGBVkzkRzxUHpaAe-dg,https://www.google.com/maps/place/?q=place_id:ChIJ0WnCVGBVkzkRzxUHpaAe-dg,part_331,2026-09-20 20:27:12
GROWN DIGITAL MARKETING COMPANY,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Website designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,11.0,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_331,2026-09-20 20:27:12
