business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shefa Eye Clinic and Nursing Home,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Nursing home",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 255 710,https://www.shefaeyeclinic.com/,3.9,,"65, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.406277499999998,88.4984128,ChIJhzFcoDgg-TkRkMR_TQTFMEU,https://www.google.com/maps/place/?q=place_id:ChIJhzFcoDgg-TkRkMR_TQTFMEU,part_331,2026-09-20 20:21:06
Dr. Arpan Mukherjee Chamber,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"CF3V+7R6, near Nediar para, Ganguly Bagan, Barowari, Krishnanagar, West Bengal 741101","Ganguly Bagan, Barowari",23.4031545,88.4945046,ChIJs2WSlj4g-TkRGCmSTfQqyZU,https://www.google.com/maps/place/?q=place_id:ChIJs2WSlj4g-TkRGCmSTfQqyZU,part_331,2026-09-20 20:21:06
Samanta Eye Clinic & Nursing Home,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93330 58789,N/A,4.7,,"127, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.409510599999997,88.48429,ChIJE5Af3yUg-TkRCm1Zzs8kpDI,https://www.google.com/maps/place/?q=place_id:ChIJE5Af3yUg-TkRCm1Zzs8kpDI,part_331,2026-09-20 20:21:06
DRISHTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84818 82332,https://netralayadarshan.com/,5.0,,"Judge Court Para, 15,Narahari Mukherjee Lane, Ukil Para Ln, Krishnanagar, West Bengal 741101",741101,23.4100586,88.4924431,ChIJ1d3KEjog-TkRFLXSxgXUlO8,https://www.google.com/maps/place/?q=place_id:ChIJ1d3KEjog-TkRFLXSxgXUlO8,part_331,2026-09-20 20:21:06
Darshan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97333 66695,https://netralayadarshan.com/,4.0,,"Krishnanagar, West Bengal 741101",741101,23.4101082,88.4782635,ChIJvdxBKnAf-TkRfVVurxeDPvg,https://www.google.com/maps/place/?q=place_id:ChIJvdxBKnAf-TkRfVVurxeDPvg,part_331,2026-09-20 20:21:06
Dr Pranab Mandal (Eye Surgeon and Specialist),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"B L Chatterjee lane, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4069798,88.4937279,ChIJ3fx7fMgh-TkRoDQq3GMcQCw,https://www.google.com/maps/place/?q=place_id:ChIJ3fx7fMgh-TkRoDQq3GMcQCw,part_331,2026-09-20 20:21:06
Subhasis Saha,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70293 76567,N/A,5.0,,"Ram Gopal Cheatlangia Road, Anjana Para, Saktinagar, Krishnanagar, West Bengal 741102",741101,23.3831641,88.501926,ChIJVThySVoh-TkR2Yv4PppkpTw,https://www.google.com/maps/place/?q=place_id:ChIJVThySVoh-TkR2Yv4PppkpTw,part_331,2026-09-20 20:21:06
Upanetra Optical Store Dr. Anujit Das Eye,Eye Clinic and Eye Hospital,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77510 08817,N/A,4.8,,"77, RN Tagore Road, near siddheswari kali bari, Krishnanagar, West Bengal 741101",741101,23.414558,88.493572,ChIJs_hf8Tgg-TkR5PJg7_lst3I,https://www.google.com/maps/place/?q=place_id:ChIJs_hf8Tgg-TkR5PJg7_lst3I,part_331,2026-09-20 20:21:06
Eye Pavilion,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"65, Rabindra Nath Tagore Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4063253,88.49845309999999,ChIJrV6WeKUh-TkRt1dNSLrIf9o,https://www.google.com/maps/place/?q=place_id:ChIJrV6WeKUh-TkRt1dNSLrIf9o,part_331,2026-09-20 20:21:06
Jagannath Eye Foundation,Eye Clinic and Eye Hospital,Hospital,Hospital,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97328 88555,N/A,3.5,,"CF4R+3MG, Krishnanagar, West Bengal 741101",741101,23.4051935,88.4916913,ChIJldyJhjsg-TkR1WfauMTqQks,https://www.google.com/maps/place/?q=place_id:ChIJldyJhjsg-TkR1WfauMTqQks,part_331,2026-09-20 20:21:06
