business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW AZIZ HARDWARE,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Dharmada Rd, Gopalpur, West Bengal 741138",741138,23.5608459,88.3800902,ChIJ-bQk5lMb-TkRcmnlijo2QN0,https://www.google.com/maps/place/?q=place_id:ChIJ-bQk5lMb-TkRcmnlijo2QN0,part_331,2026-09-20 20:28:08
RAJDHANI HARDWARE,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97327 03879,N/A,5.0,,"Pachim Para, near Pachim Para Eid Ghar, Muragachha, West Bengal 741154",741138,23.5341483,88.4023054,ChIJd1p68O0Z-TkRD1q7WB8W770,https://www.google.com/maps/place/?q=place_id:ChIJd1p68O0Z-TkRD1q7WB8W770,part_331,2026-09-20 20:28:08
SAHA BUILDERS AND HARDWARE,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70018 11402,N/A,4.2,,"Saha Builders, Bazar, Gachha, West Bengal 741154",741138,23.5423375,88.4267131,ChIJPTv6vAEZ-TkRtXDZYivp--Y,https://www.google.com/maps/place/?q=place_id:ChIJPTv6vAEZ-TkRtXDZYivp--Y,part_331,2026-09-20 20:28:08
Rijiya Hardware,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97490 14063,N/A,2.0,,"Bangoria Rd, , Bangaria, Nakashipara, Jugpur, West Bengal 741126",741138,23.5778204,88.41703969999999,ChIJnZywHCYX-TkRypN3Rss2Nhk,https://www.google.com/maps/place/?q=place_id:ChIJnZywHCYX-TkRypN3Rss2Nhk,part_331,2026-09-20 20:28:08
Purbasha hardwars,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95262 67483,N/A,5.0,,"GCVH+783, Gachha, West Bengal 741154",741138,23.543140899999997,88.4283002,ChIJ9f-oHioZ-TkR-t4wufY4QRU,https://www.google.com/maps/place/?q=place_id:ChIJ9f-oHioZ-TkR-t4wufY4QRU,part_331,2026-09-20 20:28:08
RAYHAN ENTERPRISES,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96358 56624,N/A,5.0,,"Ps, nearby Patuli Ghat Road, Po, Vill, Nakashipara, Mirjapur, West Bengal 741126","Po, Vill",23.586118199999998,88.3473386,ChIJcW7-NzYR-TkR4bTDLp_CMsk,https://www.google.com/maps/place/?q=place_id:ChIJcW7-NzYR-TkR4bTDLp_CMsk,part_331,2026-09-20 20:28:08
Jiden Stor,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9XX JRChv, West Bengal 741138",741138,23.550148399999998,88.40036239999999,ChIJtUmeqtgb-TkRwwEaquaZw8Q,https://www.google.com/maps/place/?q=place_id:ChIJtUmeqtgb-TkRwwEaquaZw8Q,part_331,2026-09-20 20:28:08
সাকের পেন্টস্,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 6295 832 118,N/A,,,"G9RQ+CM9, Adam Pota, West Bengal 741138",741138,23.5410458,88.3892424,ChIJk7NIUgAb-TkRkhlJozajCvg,https://www.google.com/maps/place/?q=place_id:ChIJk7NIUgAb-TkRkhlJozajCvg,part_331,2026-09-20 20:28:08
Burimaa Hardware,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89260 29755,N/A,4.0,,"G9QR+6RR, Dharmada Rd, Adam Pota, Dharmada, West Bengal 741138",741138,23.538100999999997,88.3920213,ChIJXcTbTPcb-TkRwfxGzQ6SzvQ,https://www.google.com/maps/place/?q=place_id:ChIJXcTbTPcb-TkRwfxGzQ6SzvQ,part_331,2026-09-20 20:28:08
Mollik Giril kharkhana,Hardware Store,Hardware store,Hardware store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86176 07473,N/A,5.0,,"Mollik Giril kharkhana, Ranganathpur, Dharmada, Raghunathpur, West Bengal 741138",Ranganathpur,23.5669792,88.37645549999999,ChIJkfEEV7oR-TkRSerLhDw_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJkfEEV7oR-TkRSerLhDw_5lQ,part_331,2026-09-20 20:28:08
