business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88962 09620,N/A,4.9,298.0,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_331,2026-09-20 20:17:42
Dr nedup bhutia,Pediatrician and Child Clinic,Child health care center,Child health care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,7.0,"Nam nam road, Gangtok, Sikkim 737101",737133,27.347559,88.60982299999999,ChIJG46bVxWl5jkRybKoEZtpeyI,https://www.google.com/maps/place/?q=place_id:ChIJG46bVxWl5jkRybKoEZtpeyI,part_331,2026-09-20 20:17:42
NEOCARE CLINIC & PHARMACY,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatric clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"N.highway10A, near Nar Bahadur Bhandari degree college, next to Patanjali Shop, Tadong, Gangtok, Sikkim 737102",Tadong,27.3127554,88.599391,ChIJf6gr5qWl5jkRVkIIk8Om5ho,https://www.google.com/maps/place/?q=place_id:ChIJf6gr5qWl5jkRVkIIk8Om5ho,part_331,2026-09-20 20:17:42
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_331,2026-09-20 20:17:42
Dr Prince Parakh - Child Specialist in Siliguri | Pediatric care specialist in Siliguri | Child Doctor in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 02764,https://drprinceparakhslg.com/,4.2,,"JHANKAR MORE, PC69+597 Rishi Bhavan, Burdwan Rd, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7102766,88.4184686,ChIJ_dH2rW1B5DkRZiFQViFdOVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dH2rW1B5DkRZiFQViFdOVQ,part_331,2026-09-20 20:17:42
Dr. Aritra Ray | Best pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96416 32917,https://draritraray.in/,4.8,,"Dedicated to the Health of, Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963209,88.41118999999999,ChIJPzwxUCL5JGwR1Df2H-LMXCE,https://www.google.com/maps/place/?q=place_id:ChIJPzwxUCL5JGwR1Df2H-LMXCE,part_331,2026-09-20 20:17:42
Dr. Gunjan Aggarwal-Pediatrician & Neonatologist|Best child specialist siliguri|Lactation Counsellor|Medicolegal Consultant,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78110 63997,https://drgunjanagarwal.in/,4.9,,"Lifeaid Medical, Marwari Bhawan, Sevoke Rd, opposite Uttarbanga, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7431429,88.4365736,ChIJOYzi0dlB5DkR-yLTPTB68g8,https://www.google.com/maps/place/?q=place_id:ChIJOYzi0dlB5DkR-yLTPTB68g8,part_331,2026-09-20 20:17:42
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_331,2026-09-20 20:17:42
Dr. Sreemayee Kundu - Best Pediatrician in Siliguri | Best child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70197 01705,https://drsreemayeekundu.in/,5.0,,"Aakash Hospital 55, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7180841,88.4330628,ChIJpwPNfGlB5DkRwSstgnKjEoc,https://www.google.com/maps/place/?q=place_id:ChIJpwPNfGlB5DkRwSstgnKjEoc,part_331,2026-09-20 20:17:42
"Dr. Arpan Basak (MBBS, MD(PGT), Child Specialist and Neurologist",Pediatrician and Child Clinic,Emergency care physician,"Emergency care physician, Child psychiatrist, Neurologist, Psychiatrist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"PHE building, Algarah, Kalimpong, West Bengal 734314",737133,27.116760499999998,88.5862102,ChIJyes2hFIc5DkRZIfVmKaiZss,https://www.google.com/maps/place/?q=place_id:ChIJyes2hFIc5DkRZIfVmKaiZss,part_331,2026-09-20 20:17:42
Sishu,Pediatrician and Child Clinic,Child health care center,"Child health care center, Women's health clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Poudyal Niwas, Debrung, Namchi, Sikkim 737126",Debrung,27.1716722,88.3654372,ChIJW4OpFKad5jkRhugmvSDnQr8,https://www.google.com/maps/place/?q=place_id:ChIJW4OpFKad5jkRhugmvSDnQr8,part_331,2026-09-20 20:17:42
Pangthang Health Sub Center,Pediatrician and Child Clinic,Child health care center,Child health care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"9JC2+HV, Gangtok, Sikkim 737103",737133,27.371495499999998,88.6022368,ChIJJWCkTri75jkRpqWTB-DXiQU,https://www.google.com/maps/place/?q=place_id:ChIJJWCkTri75jkRpqWTB-DXiQU,part_331,2026-09-20 20:17:42
Shishu Child Care Clinic - Best Pediatrician | Best Child Specialist | Top Child Doctor | Best Newborn Specialist in Siliguri,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children Policlinic, Doctor, Medical clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90935 90936,http://www.shishuchildclinic.com/,4.8,,"Pakurtala More, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179894,88.42985469999999,ChIJsx-idwhB5DkRSquj7LlQvtY,https://www.google.com/maps/place/?q=place_id:ChIJsx-idwhB5DkRSquj7LlQvtY,part_331,2026-09-20 20:17:42
Dr. Sumita Mishra | Pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92428 22564,https://www.drsumitamishra.com/,4.8,,"Manipal Hospitals, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296591,88.41626629999999,ChIJ7eTVQeRF5DkRbQgPJDJhaok,https://www.google.com/maps/place/?q=place_id:ChIJ7eTVQeRF5DkRbQgPJDJhaok,part_331,2026-09-20 20:17:42
Doctors' Quarter,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5985+3H3, Namchi, Sikkim 737126",737133,27.165127299999998,88.3589209,ChIJpbgiFH6d5jkRfVCuKswJOqI,https://www.google.com/maps/place/?q=place_id:ChIJpbgiFH6d5jkRfVCuKswJOqI,part_331,2026-09-20 20:17:42
Doctor M Irene Dey - Pediatricians in Siliguri | Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 57752,N/A,5.0,,"Beside sri Narasingha bidyapith playground Atharokhai, near sbi nbu campus, Satyajit Sarani, shivmandir, Siliguri, West Bengal 734011","Satyajit Sarani, shivmandir",26.7086,88.3598477,ChIJL9Zw_c1H5DkRbduo_D-J6P4,https://www.google.com/maps/place/?q=place_id:ChIJL9Zw_c1H5DkRbduo_D-J6P4,part_331,2026-09-20 20:17:42
Ashirwad Clinic & Diagnostic Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Diagnostic center, Family planning center, Fertility clinic, Fertility physician, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Obstetrician-gynecologist, Pregnancy care center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97498 53292,https://ashirwad-clinic.grexa.site/,4.0,90.0,"NH - 10, Joredhara, Tadong, Gangtok, Sikkim 737102",Tadong,27.312970099999998,88.5966562,ChIJIeDY8gGl5jkR00Jf0EUvCdk,https://www.google.com/maps/place/?q=place_id:ChIJIeDY8gGl5jkR00Jf0EUvCdk,part_331,2026-09-20 20:17:42
Dr Tsheten D Sherpa,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 354 356 3042,N/A,4.8,24.0,"1 st floor, TARA HEALTHCARE AND DIAGNOSTICS Sumitel, JB Park, behind Bus Stand, Darjeeling, Pandam Tea Garden, West Bengal 734104",737133,27.038793899999998,88.280579,ChIJvWumDjYv5DkR57wF7suRQk4,https://www.google.com/maps/place/?q=place_id:ChIJvWumDjYv5DkR57wF7suRQk4,part_331,2026-09-20 20:17:43
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_331,2026-09-20 20:17:43
