business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THYROCARE DIAGNOSTIC LAB,Clinics,Diagnostic center,Diagnostic center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"BIDHAN PALLI, Dhubulia, West Bengal 741139",BIDHAN PALLI,23.4912386,88.45003229999999,ChIJa-MdpLcZ-TkReumTi5jfGlI,https://www.google.com/maps/place/?q=place_id:ChIJa-MdpLcZ-TkReumTi5jfGlI,part_331,2026-09-20 20:28:38
BISWAS MEDICAL,Clinics,Medical group,Medical group,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"Sukanta Pally, kathala Bagan, Dhubulia, West Bengal 741139","Sukanta Pally, kathala Bagan",23.4923702,88.45322949999999,ChIJIyCygI0Z-TkR2-7tOjXDOJ0,https://www.google.com/maps/place/?q=place_id:ChIJIyCygI0Z-TkR2-7tOjXDOJ0,part_331,2026-09-20 20:28:38
Durga Digital X-ray Clinic and Diagnostic Centre,Clinics,Medical Center,Medical Center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76999 28479,N/A,,,"Gournagar, TB hospital, Dhubulia, nadia, West Bengal 741140",741139,23.5000046,88.4572372,ChIJTYtMOrMZ-TkRvQRnroUECXU,https://www.google.com/maps/place/?q=place_id:ChIJTYtMOrMZ-TkRvQRnroUECXU,part_331,2026-09-20 20:28:38
Dhubolia TB Hospital Gate,Clinics,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.8,6.0,"TB hospital, Dhubulia, Gabarkuli, West Bengal 741140",741139,23.502614599999998,88.45226269999999,ChIJ26H6IEwZ-TkRZK8uLWC85yc,https://www.google.com/maps/place/?q=place_id:ChIJ26H6IEwZ-TkRZK8uLWC85yc,part_331,2026-09-20 20:28:38
নদীয়া ডায়গনস্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"FFX2+FJH, NH 12, Gabarkuli, West Bengal 741139",741139,23.498693,88.4516012,ChIJR2CnxugY-TkRT6FNPB0Qlyc,https://www.google.com/maps/place/?q=place_id:ChIJR2CnxugY-TkRT6FNPB0Qlyc,part_331,2026-09-20 20:28:38
Momota Homoeo Clinic,Clinics,Medical clinic,Medical clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93828 00714,N/A,,,"6 no, Group Rd, Dhubulia, West Bengal 741139",741139,23.4957369,88.45165089999999,ChIJGbZFFgAZ-TkRGynn52drs8Q,https://www.google.com/maps/place/?q=place_id:ChIJGbZFFgAZ-TkRGynn52drs8Q,part_331,2026-09-20 20:28:38
Nadia Diagnostics,Clinics,Diagnostic center,Diagnostic center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.2,12.0,"NH 12, Gabarkuli, West Bengal 741139",741139,23.4986964,88.451605,ChIJtT6UxugY-TkRaaq3-wB0IAg,https://www.google.com/maps/place/?q=place_id:ChIJtT6UxugY-TkRaaq3-wB0IAg,part_331,2026-09-20 20:28:38
Mamata Digital X-ray Clinic & U.S.G Centre,Clinics,X-ray lab,X-ray lab,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97324 54853,N/A,5.0,2.0,"6 No group, Dhubulia, West Bengal 741139",741139,23.495394299999997,88.4512949,ChIJN18A0j4Z-TkRi2qV42SD-ck,https://www.google.com/maps/place/?q=place_id:ChIJN18A0j4Z-TkRi2qV42SD-ck,part_331,2026-09-20 20:28:38
DRISHTIKON EYE CLINIC AND OPTICAL,Clinics,Eye care center,Eye care center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://drishtikon-eye-clinic.grexa.site/,5.0,1.0,"station road, Belpukur Rd, beside mosjid, bottala, Dhubulia, Krishnanagar, West Bengal 741139",bottala,23.480545499999998,88.44763429999999,ChIJucRpF9YZ-TkR6r2b0zq4Guo,https://www.google.com/maps/place/?q=place_id:ChIJucRpF9YZ-TkR6r2b0zq4Guo,part_331,2026-09-20 20:28:38
পূর্ণিমা বাবা হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97344 67859,N/A,,,"FCVX+CQV, Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.49362,88.44942789999999,ChIJM64uWN0Y-TkRh30mxO3GexI,https://www.google.com/maps/place/?q=place_id:ChIJM64uWN0Y-TkRh30mxO3GexI,part_331,2026-09-20 20:28:38
ঊষা ডেন্টাল,Clinics,Medical clinic,Medical clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97335 76597,N/A,,,"FCPR+J7G, Dhubulia Station Road., Dhubulia, Dwipchandrapur, West Bengal 741139",741139,23.4865608,88.4407124,ChIJ1YL7o9gY-TkRLfaT3AvSN90,https://www.google.com/maps/place/?q=place_id:ChIJ1YL7o9gY-TkRLfaT3AvSN90,part_331,2026-09-20 20:28:40
