business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,,"Anandapally, West Bengal 741152",741122,23.9817763,88.6268169,ChIJG0lKH5ta-TkReh0xSCMR4Cg,https://www.google.com/maps/place/?q=place_id:ChIJG0lKH5ta-TkReh0xSCMR4Cg,part_331,2026-09-20 20:23:38
"Thyrocare Blood Test Lab, Blood Test Centre - Nadia, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://www.thyrocare.com/,,,"Rainagar Primary School, Rainagar, Sundalpur, Uttar Krishnapur, West Bengal 741122",Rainagar,24.0268893,88.6703343,ChIJz11NxeNR-TkROMtviTI0tAE,https://www.google.com/maps/place/?q=place_id:ChIJz11NxeNR-TkROMtviTI0tAE,part_331,2026-09-20 20:23:38
Seba X-Ray Clinic and Ultrasonography Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,,"Ramkrishnapally, Anandapally, West Bengal 741152",Ramkrishnapally,23.98211,88.63126849999999,ChIJpZF2ZHBQ-TkR7MOLFMqpnt8,https://www.google.com/maps/place/?q=place_id:ChIJpZF2ZHBQ-TkR7MOLFMqpnt8,part_331,2026-09-20 20:23:38
MODERN DIAGNOSTIC CENTRE(PPP MODEL),Diagnostic Center,Diagnostic center,Diagnostic center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,,"XJHG+X8M 1, RURAL HOSPITAL, Karimpur, Anandapally, West Bengal 741152",741122,23.979955399999998,88.625811,ChIJ8V0AaJ1b-TkRCj9gyEU1_BI,https://www.google.com/maps/place/?q=place_id:ChIJ8V0AaJ1b-TkRCj9gyEU1_BI,part_331,2026-09-20 20:23:38
Suraksha Diagnostics - Karimpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91477 48588,https://www.surakshanet.com/,5.0,,"near New Bus Stand, opposite Style Bazar, Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.9821071,88.627887,ChIJXb-hX19b-TkRrfcj2o8nJJ8,https://www.google.com/maps/place/?q=place_id:ChIJXb-hX19b-TkRrfcj2o8nJJ8,part_331,2026-09-20 20:23:38
KIRAN POLYCLINIC AND DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97329 25720,N/A,4.3,,"KARIMPUR - KRISHNAGAR MAIN ROAD, NATIDANGAMORE, near SUDHA SMRITI SCHOOL, Karimpur, West Bengal 741152",741122,23.9749502,88.6225114,ChIJeVkCVC5b-TkRcw5t1EBuI2c,https://www.google.com/maps/place/?q=place_id:ChIJeVkCVC5b-TkRcw5t1EBuI2c,part_331,2026-09-20 20:23:38
K.P. Diagnostics Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Hospital Road, Karimpur, Anandapally, West Bengal 741152",741122,23.9809159,88.6256397,ChIJeWPl8Jpa-TkRnEAemxnRyR8,https://www.google.com/maps/place/?q=place_id:ChIJeWPl8Jpa-TkRnEAemxnRyR8,part_331,2026-09-20 20:23:38
Kanailal Pathological Lab & Polyclinic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97338 33444,N/A,4.8,,"XJJG 74V, Karimpur, Anandapally, West Bengal 741152",741122,23.9809314,88.6253454,ChIJy1YjjZpa-TkRnzy_ulUDs9o,https://www.google.com/maps/place/?q=place_id:ChIJy1YjjZpa-TkRnzy_ulUDs9o,part_331,2026-09-20 20:23:38
Maa Karunamoyee USG And X-RAY Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center, Medical laboratory, X-ray lab",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97325 54238,N/A,5.0,,"Regulated Market, KARIMPUR NEW, Gate, BUSSTAND, Karimpur, West Bengal 741152",BUSSTAND,23.9819157,88.6281229,ChIJA62IOqNb-TkRCInyoxifyPs,https://www.google.com/maps/place/?q=place_id:ChIJA62IOqNb-TkRCInyoxifyPs,part_331,2026-09-20 20:23:38
DUnited Blood collection,Diagnostic Center,Diagnostic center,Diagnostic center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 86375 06637,N/A,,,"Karimpur,Anandapally, Tarunsangha, Karimpur, West Bengal 741152",741122,23.982550399999997,88.63241409999999,ChIJNcD7qJlb-TkRiFhRCP884Xk,https://www.google.com/maps/place/?q=place_id:ChIJNcD7qJlb-TkRiFhRCP884Xk,part_331,2026-09-20 20:23:38
AMJAD DIAGNOSTIC CENTRE,Diagnostic Center,Health consultant,Health consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Domkal - Karimpur Rd, Hari Sankarpur, Sekhalipara, West Bengal 742303",741122,24.0624736,88.6249103,ChIJT1dyVuRZ-TkRjIOTd4J477k,https://www.google.com/maps/place/?q=place_id:ChIJT1dyVuRZ-TkRjIOTd4J477k,part_331,2026-09-20 20:23:38
Sohana Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2JFC+WP2, Domkal - Karimpur Rd, Jalongi Road, Garaimari, West Bengal 742303",Jalongi Road,24.0247551,88.6217534,ChIJOyiBdqZb-TkRYJ_NWIhmOyc,https://www.google.com/maps/place/?q=place_id:ChIJOyiBdqZb-TkRYJ_NWIhmOyc,part_331,2026-09-20 20:23:38
Joarder medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2M87+WRQ, Uttar Krishnapur, West Bengal 741122",741122,24.016558699999997,88.6642368,ChIJucOzQwBR-TkRcMGRKVMKA-Q,https://www.google.com/maps/place/?q=place_id:ChIJucOzQwBR-TkRcMGRKVMKA-Q,part_331,2026-09-20 20:23:38
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80 3783 8490,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karimpur-murshidabad-424317/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"JL No 06, Ramkrishnapally Rd, near Karimpur Hospital, Karimpur, Murshidabad, West Bengal 741152",741122,23.9805502,88.6249251,ChIJEUbaUoZb-TkREB25-KItb0w,https://www.google.com/maps/place/?q=place_id:ChIJEUbaUoZb-TkREB25-KItb0w,part_331,2026-09-20 20:23:38
Calcutta invesgation centre,Diagnostic Center,Diagnostic center,Diagnostic center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,3.0,"netaji road, Bazaar, Karimpur, West Bengal 741152",Bazaar Para,23.982110799999997,88.6260121,ChIJF4OUwppa-TkR0iYI9lr_jvs,https://www.google.com/maps/place/?q=place_id:ChIJF4OUwppa-TkR0iYI9lr_jvs,part_331,2026-09-20 20:23:39
