business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Publpad Marketing and PR Agency - Best Digital Marketing Agency,PPC Advertising Agencies,Public relations firm,"Public relations firm, Marketing agency",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91236 88743,https://www.publpad.com/,4.8,18.0,"Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.461163,88.3854999,ChIJkdoQslZxAjoRROlns9gSQlU,https://www.google.com/maps/place/?q=place_id:ChIJkdoQslZxAjoRROlns9gSQlU,part_331,2026-09-20 20:24:40
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,19.0,"PPC Ads Marketing, 741123, India",741123,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_331,2026-09-20 20:24:40
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_331,2026-09-20 20:24:40
Sign Service Ad Agency Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 77900 54005,https://www.signservice.in/,4.8,134.0,"Checkpost, Grand Trunk Rd, behind Power House, Memari, West Bengal 713146",741123,23.1820271,88.0876067,ChIJaTD28gZZ-DkRVfcQXDmT85c,https://www.google.com/maps/place/?q=place_id:ChIJaTD28gZZ-DkRVfcQXDmT85c,part_331,2026-09-20 20:24:40
DGMPEOPLE,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, E-commerce service, Internet marketing service, Marketing consultant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93397 22255,http://www.dgmpeople.com/,5.0,8.0,"Kamalpur, Shyamnagar, West Bengal 743127",Kamalpur,22.806328399999998,88.3878515,ChIJPzfCw6aQ-DkRMyIHew1Z-vI,https://www.google.com/maps/place/?q=place_id:ChIJPzfCw6aQ-DkRMyIHew1Z-vI,part_331,2026-09-20 20:24:40
Ad-view Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_331,2026-09-20 20:24:40
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,10.0,"Mirjapur belda, Belda, Dantan, West Bengal 721443",741123,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_331,2026-09-20 20:24:40
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,66.0,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_331,2026-09-20 20:24:40
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_331,2026-09-20 20:24:41
We Make Us,PPC Advertising Agencies,Advertising agency,Advertising agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98748 83851,https://wemakeus.in/,5.0,,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_331,2026-09-20 20:24:41
"pro media art - best web designing, social media marketing, SEO",PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Marketing consultant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89022 80270,https://www.promediaart.com/,4.8,,"Flat 4/27-28, Phase -2, Block - A Amrita Abasan, Natagachi, Sonarpur, Kolkata, West Bengal 743613",741123,22.4364164,88.4799601,ChIJS_8DWkFxAjoRXqjpnRF0J8A,https://www.google.com/maps/place/?q=place_id:ChIJS_8DWkFxAjoRXqjpnRF0J8A,part_331,2026-09-20 20:24:41
SUPER AD AGENCY,PPC Advertising Agencies,Marketing agency,Marketing agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"WG6G+XPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9124819,87.5267605,ChIJseTmKQBZ9zkR0TFb86kvGXs,https://www.google.com/maps/place/?q=place_id:ChIJseTmKQBZ9zkR0TFb86kvGXs,part_331,2026-09-20 20:24:42
