business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Eye wear,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 6295 639 443,N/A,5.0,,"GG9X+P54, Chapra, Bangaljhi, West Bengal 741123",741140,23.519263,88.5479726,ChIJVQueeZAj-TkRgntOm4fym6A,https://www.google.com/maps/place/?q=place_id:ChIJVQueeZAj-TkRgntOm4fym6A,part_331,2026-09-20 20:29:17
VISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.7,,"GGGX+36H, Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741140,23.525197799999997,88.54811629999999,ChIJCd57Nqgj-TkRj1aN3ereNSU,https://www.google.com/maps/place/?q=place_id:ChIJCd57Nqgj-TkRj1aN3ereNSU,part_331,2026-09-20 20:29:17
Dr S.K.M Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.4,,"P6V7+32W, Bonkrishnapur, Jangalpara, West Bengal 712701",Bonkrishnapur,22.7427462,88.2125817,ChIJ6Sp64vqG-DkR9jgB992W7A4,https://www.google.com/maps/place/?q=place_id:ChIJ6Sp64vqG-DkR9jgB992W7A4,part_331,2026-09-20 20:29:17
Chisty Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 95932 80162,N/A,,,"Chapra Mugihata, more, Chara, West Bengal 741123",741140,23.515539,88.5493037,ChIJVWfW4QQj-TkRgfOI_SZqMJM,https://www.google.com/maps/place/?q=place_id:ChIJVWfW4QQj-TkRgfOI_SZqMJM,part_331,2026-09-20 20:29:17
Spectra Eye Hospital - Best Eye Hospital in Kolkata,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98306 66650,https://spectraeyehospital.com/,4.9,,"1st Floor, Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621634099999998,88.4390579,ChIJrc-ICpKf-DkRibndEqv-hxQ,https://www.google.com/maps/place/?q=place_id:ChIJrc-ICpKf-DkRibndEqv-hxQ,part_331,2026-09-20 20:29:18
Netralayam (Mukundapur),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 84448 00008,https://www.netralayam.com/,4.7,,"330, Pano Rd, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4919735,88.39774589999999,ChIJNTz4UBlxAjoR9bGE4SE6eAs,https://www.google.com/maps/place/?q=place_id:ChIJNTz4UBlxAjoR9bGE4SE6eAs,part_331,2026-09-20 20:29:18
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98748 79507,http://www.boseemlc.com/,4.6,348.0,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_331,2026-09-20 20:29:19
Dr Snehansu Banerjee Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 33 2672 1033,N/A,4.0,2.0,"11, kalitala lanc, rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7215046,88.3507111,ChIJH_-aqm-b-DkRa_I5MvMl1ns,https://www.google.com/maps/place/?q=place_id:ChIJH_-aqm-b-DkRa_I5MvMl1ns,part_331,2026-09-20 20:29:19
Swasti Eye & Optics,Eye Clinic and Eye Hospital,General hospital,"General hospital, Eye care, Maternity Centre",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 33 2570 7481,N/A,3.0,23.0,"Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6134477,88.4302956,ChIJVzxD4Cee-DkRwYHxZCZZHuI,https://www.google.com/maps/place/?q=place_id:ChIJVzxD4Cee-DkRwYHxZCZZHuI,part_331,2026-09-20 20:29:19
Shivananda Nayanalok (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.7,3.0,"Math Bishnupur Sriramakrishna Ashram, P.O.- Math Bishnupur, Dist, PIN - 721136, West Bengal, West Bengal 721136",741140,22.4749552,87.6167866,ChIJrVNYigmtAjoRUbqF1hCRzYs,https://www.google.com/maps/place/?q=place_id:ChIJrVNYigmtAjoRUbqF1hCRzYs,part_331,2026-09-20 20:29:19
