business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjoya,Fruit and Vegetable Wholesaler,Produce market,Produce market,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJn_ylEwCn-TkRf4-W8UoL-6Y,https://www.google.com/maps/place/?q=place_id:ChIJn_ylEwCn-TkRf4-W8UoL-6Y,part_331,2026-09-20 20:31:34
Sonkar Special Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89108 65293,https://harvestjoy.site/,4.8,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6032929,88.3719224,ChIJF2DaGAZ3AjoR3mYiRMEMWEk,https://www.google.com/maps/place/?q=place_id:ChIJF2DaGAZ3AjoR3mYiRMEMWEk,part_331,2026-09-20 20:31:34
Panjoa purba kalupakur par,Fruit and Vegetable Wholesaler,Produce market,Produce market,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJJftKGgCn-TkRNCquoOWUNbg,https://www.google.com/maps/place/?q=place_id:ChIJJftKGgCn-TkRNCquoOWUNbg,part_331,2026-09-20 20:31:34
Shri Javahar Lal Manpur Itaunja,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 63889 27226,N/A,5.0,,"Manpur Itaunja Heerpur Ataria, Lucknow, Uttar Pradesh 226203",741153,27.1005143,80.8840575,ChIJOw4Ok09NmTkRwCUANFayt24,https://www.google.com/maps/place/?q=place_id:ChIJOw4Ok09NmTkRwCUANFayt24,part_331,2026-09-20 20:31:34
Aditya Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 91441 26643,N/A,,,"Rabindra Market, near Rabindra Market, Gazipur, Musthuli, West Bengal 713502",741153,23.5682609,88.16835999999999,ChIJWwt89g4J-TkRiRMhLdxRA8s,https://www.google.com/maps/place/?q=place_id:ChIJWwt89g4J-TkRiRMhLdxRA8s,part_331,2026-09-20 20:31:34
Kind hand export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70632 98161,https://www.instagram.com/export.withkindhand?igsh=MXkxcWxlZ3kyMmM3aw==,5.0,3.0,"Rangpur road, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",741153,26.114259699999998,89.4642666,ChIJHQ6VbhPh4jkRPkCf8ilYSfg,https://www.google.com/maps/place/?q=place_id:ChIJHQ6VbhPh4jkRPkCf8ilYSfg,part_331,2026-09-20 20:31:35
Vegetable Market গ্রামীণ হাট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"Q372+H77, Unnamed Road, Simulia, West Bengal 713123",741153,23.7639203,88.0506662,ChIJGc6jiASZ-TkRAD6WJIMI-7E,https://www.google.com/maps/place/?q=place_id:ChIJGc6jiASZ-TkRAD6WJIMI-7E,part_331,2026-09-20 20:31:35
Master Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.4,16.0,"97GG+RHF, Balutungi, West Bengal 742135",741153,24.377072899999998,88.2764231,ChIJxQVA7fnO-zkR2VnOuB5cKsM,https://www.google.com/maps/place/?q=place_id:ChIJxQVA7fnO-zkR2VnOuB5cKsM,part_331,2026-09-20 20:31:35
Vegetables Market (সবজি মার্কেট),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.8,4.0,"6HJ4+VPW, Birnagar, West Bengal 741127",741153,23.2322396,88.5568177,ChIJ7-hPkb3b-DkRp9AsSbsMEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-hPkb3b-DkRp9AsSbsMEgQ,part_331,2026-09-20 20:31:35
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",741153,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_331,2026-09-20 20:31:36
