business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fivesix Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81220 42851,N/A,4.9,,"1, Amman Koil Street, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,13.0002093,80.097855,ChIJUSsZeaeKUjoRGUiYmd0ALOI,https://www.google.com/maps/place/?q=place_id:ChIJUSsZeaeKUjoRGUiYmd0ALOI,part_331,2026-09-20 20:19:42
CSD Canteen,Mens Wear Showroom,Army & navy surplus shop,Army & navy surplus shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"6F8R+75V, Bardang, Sikkim 737134",737136,27.215747,88.49042329999999,ChIJv1uXps2h5jkRwsF2P_9qDjo,https://www.google.com/maps/place/?q=place_id:ChIJv1uXps2h5jkRwsF2P_9qDjo,part_331,2026-09-20 20:19:42
Hunter Mens & Juniors Namakkal,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Dress store, Showroom, Tuxedo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89400 55999,https://www.instagram.com/hunter_tamilnadu_/,4.9,,"74, Salem - Namakkal Rd, Namakkal, Tamil Nadu 637001",737136,11.2245341,78.16587729999999,ChIJOaTDWQDPqzsRydqJtJzBFmk,https://www.google.com/maps/place/?q=place_id:ChIJOaTDWQDPqzsRydqJtJzBFmk,part_331,2026-09-20 20:19:42
99 Men's Clothing,Mens Wear Showroom,Dress store,Dress store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82204 87010,N/A,3.9,,"3/209, Raghava Nagar, Keelkattalai, Chennai, Moovarasampettai, Tamil Nadu 600091","Raghava Nagar, Keelkattalai",12.9677068,80.1891677,ChIJiedjSeBdUjoR57XQSPLNYuw,https://www.google.com/maps/place/?q=place_id:ChIJiedjSeBdUjoR57XQSPLNYuw,part_331,2026-09-20 20:19:42
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_331,2026-09-20 20:19:42
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99400 27065,N/A,5.0,,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_331,2026-09-20 20:19:42
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_331,2026-09-20 20:19:42
Snipes Mens Wear KK Nagar,Mens Wear Showroom,Clothing store,Clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86080 09933,http://snipesmenswear.com/,4.8,,"6, PV Rajamannar Salai, Kamaraj Nagar, Vijayaraghavapuram, K. K. Nagar, Chennai, Tamil Nadu 600093","Kamaraj Nagar, Vijayaraghavapuram, K. K. Nagar",13.0434439,80.2014236,ChIJIxcnA5BnUjoRrK3ylTtA0ww,https://www.google.com/maps/place/?q=place_id:ChIJIxcnA5BnUjoRrK3ylTtA0ww,part_331,2026-09-20 20:19:42
Louis Philippe Factory Outlet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73056 26668,http://www.louisphilippe.com/,4.1,,"183/1A, Mount Poonamallee Rd, opp. Eta Star Jasmine Court, near Before Yamaha Showroom, Murugapillai Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Murugapillai Nagar, Kattupakkam",13.0441874,80.11956049999999,ChIJG5fhkMdhUjoRdEjnQQaX03I,https://www.google.com/maps/place/?q=place_id:ChIJG5fhkMdhUjoRdEjnQQaX03I,part_331,2026-09-20 20:19:42
Lockup mens casual Anchal,Mens Wear Showroom,Men's clothing store,Men's clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96337 24505,N/A,4.5,,"Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927326899999999,76.9138061,ChIJcdiQmWzfBTsR1laqz5Pa0I4,https://www.google.com/maps/place/?q=place_id:ChIJcdiQmWzfBTsR1laqz5Pa0I4,part_331,2026-09-20 20:19:42
