business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay House,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GH82+FFR, Chapra, Bangaljhi, West Bengal 741123",741123,23.516242899999998,88.5511502,ChIJZ6-8XQAj-TkRDyhAMUaxvn0,https://www.google.com/maps/place/?q=place_id:ChIJZ6-8XQAj-TkRDyhAMUaxvn0,part_331,2026-09-20 20:24:36
হীরা ইট ভাটা,Property Developers,Housing development,Housing development,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GH48+MXG, Balidanga, West Bengal 741123",741123,23.5065655,88.56760729999999,ChIJWyPRGAAl-TkRlvRin6u1Rk4,https://www.google.com/maps/place/?q=place_id:ChIJWyPRGAAl-TkRlvRin6u1Rk4,part_331,2026-09-20 20:24:36
বন্দে কুমার ঘোষ,Property Developers,Housing development,Housing development,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHG2+M38, Chapra, West Bengal 741123",741123,23.5266649,88.5502137,ChIJhdIZULgj-TkRQnxBp1D0TyI,https://www.google.com/maps/place/?q=place_id:ChIJhdIZULgj-TkRQnxBp1D0TyI,part_331,2026-09-20 20:24:36
গোয়ালডাঙ্গা,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHRR+3JP, Goaldanga, Kalyandaha, West Bengal 741123",741123,23.5402125,88.59157809999999,ChIJF71_6WQl-TkRFBgHN5e1qRI,https://www.google.com/maps/place/?q=place_id:ChIJF71_6WQl-TkRFBgHN5e1qRI,part_331,2026-09-20 20:24:36
Riya,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HH93+GQJ, VillPo, Dompukur, West Bengal 741123",VillPo,23.5688486,88.5543422,ChIJnQ4uSQA9-TkRnF0eMpME6fY,https://www.google.com/maps/place/?q=place_id:ChIJnQ4uSQA9-TkRnF0eMpME6fY,part_331,2026-09-20 20:24:36
Chapra,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHF5+H5W, Chapra, Malam Gachha, West Bengal 741123",741123,23.5239893,88.5579588,ChIJo5lKOgAl-TkRm1OIi9ktlk4,https://www.google.com/maps/place/?q=place_id:ChIJo5lKOgAl-TkRm1OIi9ktlk4,part_331,2026-09-20 20:24:36
Fardin Home,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/profile.php?id=100069934776236&mibextid=LQQJ4d,5.0,1.0,"GGHW+GJP, Chapra, West Bengal 741123",741123,23.5288264,88.5465627,ChIJSQyniaIj-TkRXtCPo8_sEgI,https://www.google.com/maps/place/?q=place_id:ChIJSQyniaIj-TkRXtCPo8_sEgI,part_331,2026-09-20 20:24:36
Atanu Sarkar Home (Liquid),Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/share/19wnsVD8HH/,5.0,2.0,"GHGH+HWG, Kalyandaha, West Bengal 741123",741123,23.5264486,88.5798219,ChIJ-XZ-XQAl-TkRPX3uQz9H49U,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ-XQAl-TkRPX3uQz9H49U,part_331,2026-09-20 20:24:36
Barun Biswas,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GGHW+7JQ, Chapra, West Bengal 741123",741123,23.528255899999998,88.5465049,ChIJ9xWDjqsj-TkRp2Co5N2YWsc,https://www.google.com/maps/place/?q=place_id:ChIJ9xWDjqsj-TkRp2Co5N2YWsc,part_331,2026-09-20 20:24:36
David House,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHF3+C5C, Chapra, West Bengal 741123",741123,23.523551299999998,88.5528949,ChIJQ1ANHAAj-TkRji7CdIY_oO8,https://www.google.com/maps/place/?q=place_id:ChIJQ1ANHAAj-TkRji7CdIY_oO8,part_331,2026-09-20 20:24:36
Kundu House,Property Developers,Housing development,Housing development,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Bus Stand, Kadamtala, Fulkalmi Rd, Fulkalmi, West Bengal 741123",741123,23.5599624,88.6132556,ChIJH_gDDwAl-TkRavPv8wwlBjg,https://www.google.com/maps/place/?q=place_id:ChIJH_gDDwAl-TkRavPv8wwlBjg,part_331,2026-09-20 20:24:36
House 🏡of Fajlu Sekh,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHP8+XPV, Badelangi Padmamala, West Bengal 741123",741123,23.537486599999998,88.5667926,ChIJJeJ4PgAl-TkRRwzD5FMglhs,https://www.google.com/maps/place/?q=place_id:ChIJJeJ4PgAl-TkRRwzD5FMglhs,part_331,2026-09-20 20:24:36
Tamjid Bhaban (হালসানা গলি),Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GH63+H3R, Bangaljhi, West Bengal 741123",741123,23.5114973,88.5526295,ChIJOTkQeAAj-TkRpSmRDbPxNeU,https://www.google.com/maps/place/?q=place_id:ChIJOTkQeAAj-TkRpSmRDbPxNeU,part_331,2026-09-20 20:24:36
CHAKRABORTY RESIDENCE,Property Developers,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,2.0,"GGHX+RP4, Chapra, West Bengal 741123",741123,23.5295055,88.5493264,ChIJQaCHYQAj-TkRI-8MWujr0Yk,https://www.google.com/maps/place/?q=place_id:ChIJQaCHYQAj-TkRI-8MWujr0Yk,part_331,2026-09-20 20:24:36
আশরাফুল সেখ,Property Developers,Housing development,Housing development,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHJ2+394, Chapra, West Bengal 741123",741123,23.5302191,88.5509568,ChIJ46IcUgAj-TkRs51h3iqSW9k,https://www.google.com/maps/place/?q=place_id:ChIJ46IcUgAj-TkRs51h3iqSW9k,part_331,2026-09-20 20:24:36
