business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH HARDWARE GODOWN ASIAN PAINTS.TATA DURASHINE.JSW COLOUR SHEET,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99326 30925,N/A,4.7,,"N Suravisthan Rd, Badkulla, West Bengal 741121",741121,23.301553199999997,88.5252983,ChIJ-Ss4qoze-DkRHhuYR9kp7io,https://www.google.com/maps/place/?q=place_id:ChIJ-Ss4qoze-DkRHhuYR9kp7io,part_331,2026-09-20 20:23:06
Sri Radha Steel & Iron Mart,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8G4P+7CQ Palpara more, Hanskhali road, Badkulla, West Bengal 741121",741121,23.3057132,88.536113,ChIJL9tsbQDf-DkRisZA2Y5gbso,https://www.google.com/maps/place/?q=place_id:ChIJL9tsbQDf-DkRisZA2Y5gbso,part_331,2026-09-20 20:23:06
SARKAR PLUMBING AND HARDWARE,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Taherpur, West Bengal 741121",741121,23.258749899999998,88.5432251,ChIJIZVTbRPc-DkRz-6b8niQGU0,https://www.google.com/maps/place/?q=place_id:ChIJIZVTbRPc-DkRz-6b8niQGU0,part_331,2026-09-20 20:23:06
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99339 22101,N/A,4.0,,"7GXH+HP3, Badkulla Rd, Gangni, Badkulla, West Bengal 741121",741121,23.2988918,88.5292937,ChIJC5eoOpLe-DkRAAAA0CpfzB0,https://www.google.com/maps/place/?q=place_id:ChIJC5eoOpLe-DkRAAAA0CpfzB0,part_331,2026-09-20 20:23:06
Joy Guru hardawer and ply center,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81010 43537,N/A,5.0,,"Birnagar Hat Rd, Birnagar, West Bengal 741127",741121,23.230803899999998,88.5574646,ChIJWcSmyo7b-DkRTuNifoTURH8,https://www.google.com/maps/place/?q=place_id:ChIJWcSmyo7b-DkRTuNifoTURH8,part_331,2026-09-20 20:23:06
Sri Chaithanya Hardware,Hardware Store,Hardware store,"Hardware store, Plumber",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79081 21482,N/A,5.0,,"Badkulla Station Rd, Badkulla, West Bengal 741121",741121,23.3026569,88.5293483,ChIJG8yCjE3f-DkR7gpnr1f3wLM,https://www.google.com/maps/place/?q=place_id:ChIJG8yCjE3f-DkR7gpnr1f3wLM,part_331,2026-09-20 20:23:06
M/S DINESH DUTTA HARDWARE,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93783 06029,N/A,5.0,,"170, Uttarpara Rd, Birnagar, Taherpur, West Bengal 741127",741121,23.2570129,88.55762969999999,ChIJaQ4lSvXb-DkRAAAAMLpE1ho,https://www.google.com/maps/place/?q=place_id:ChIJaQ4lSvXb-DkRAAAAMLpE1ho,part_331,2026-09-20 20:23:06
Banik Hardware,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97354 14777,N/A,4.5,,"7G6V+32M, Rd Number 15, Taherpur, West Bengal 741159",741121,23.2602023,88.54254859999999,ChIJMfR9o-bd-DkRDKkYupYmIgc,https://www.google.com/maps/place/?q=place_id:ChIJMfR9o-bd-DkRDKkYupYmIgc,part_331,2026-09-20 20:23:06
Das Hardware,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.8,,"Das Hardware, Ranaghat - Krishnanagar Byp Rd, Via, Birnagar, West Bengal 741127",Via,23.2308202,88.55728099999999,ChIJ73-MoE3b-DkROj7UwQLYZYc,https://www.google.com/maps/place/?q=place_id:ChIJ73-MoE3b-DkROj7UwQLYZYc,part_331,2026-09-20 20:23:06
Griha Laxmi Hardware,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 6295 733 795,N/A,3.7,,"Sarat Chandra Smarti Ln, Badkulla, West Bengal 741121",741121,23.3007335,88.53073549999999,ChIJf6yEppPe-DkRde3aYjrhkZE,https://www.google.com/maps/place/?q=place_id:ChIJf6yEppPe-DkRde3aYjrhkZE,part_331,2026-09-20 20:23:06
Burima Hardware,Hardware Store,Hardware store,Hardware store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97356 02577,N/A,4.7,,"Badkulla Rd, Badkulla, West Bengal 741121",741121,23.3000415,88.5297633,ChIJ3d-pjZLe-DkRAAAAMODP1iI,https://www.google.com/maps/place/?q=place_id:ChIJ3d-pjZLe-DkRAAAAMODP1iI,part_331,2026-09-20 20:23:06
