business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Vinayak Electricals & Hardware,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88945 02763,https://www.nerolac.com/store-locator/sikkim/rangpo/vinayak-electricals-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Rangpo, Sikkim 737132",737134,27.174675399999998,88.52370309999999,ChIJtWvEryih5jkRf9SJmQ0RZYA,https://www.google.com/maps/place/?q=place_id:ChIJtWvEryih5jkRf9SJmQ0RZYA,part_331,2026-09-20 20:18:29
Nerolac Dealer - Karso Enterprise,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96792 18732,https://www.nerolac.com/store-locator/sikkim/rangpo/karso-enterprise?utm_source=google_maps&utm_medium=organic,,,"Rangpo, Sikkim 737132",737134,27.1775383,88.52532409999999,ChIJM_fhi3Ch5jkR21moMd76iFY,https://www.google.com/maps/place/?q=place_id:ChIJM_fhi3Ch5jkR21moMd76iFY,part_331,2026-09-20 20:18:29
Nerolac Dealer - Dhamala Warehouse,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80018 30308,https://www.nerolac.com/store-locator/sikkim/singtam/dhamala-warehouse?utm_source=google_maps&utm_medium=organic,,,"Singtam, Sikkim 737134",737134,27.231138299999998,88.4986969,ChIJd4azgl6h5jkRb-22vS1X2f8,https://www.google.com/maps/place/?q=place_id:ChIJd4azgl6h5jkRb-22vS1X2f8,part_331,2026-09-20 20:18:29
Nerolac Dealer - Ganesh Electricals & Hardware,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1234 567 890,https://www.nerolac.com/store-locator/sikkim/majitar/ganesh-electricals-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Majitar, Sikkim 737136",737134,27.1886485,88.50174179999999,ChIJddzTCuuh5jkRfLELbIEgwjM,https://www.google.com/maps/place/?q=place_id:ChIJddzTCuuh5jkRfLELbIEgwjM,part_331,2026-09-20 20:18:29
Nerolac Dealer - Royal Electricals & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90024 99148,https://www.nerolac.com/store-locator/sikkim/rangpo/royal-electricals-and-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Gangtok - Rangpo Rd, Pakyong Pakyong, Rangpo, Majitar, Sikkim 737136",Pakyong Pakyong,27.1863015,88.5027372,ChIJgcMNsp-h5jkR-rVkq54_UgA,https://www.google.com/maps/place/?q=place_id:ChIJgcMNsp-h5jkR-rVkq54_UgA,part_331,2026-09-20 20:18:29
Nerolac Dealer - Nadikpa Enterprise,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81458 69104,https://www.nerolac.com/store-locator/sikkim/ravangla/nadikpa-enterprise?utm_source=google_maps&utm_medium=organic,,,"Ravangla, Sikkim 737139",737134,27.3062158,88.3648274,ChIJM_ReN7Wb5jkRk31kW8q9FBY,https://www.google.com/maps/place/?q=place_id:ChIJM_ReN7Wb5jkRk31kW8q9FBY,part_331,2026-09-20 20:18:29
Nerolac Dealer - Urbase Traders,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95933 34868,https://www.nerolac.com/store-locator/sikkim/gangtok/urbase-traders?utm_source=google_maps&utm_medium=organic,,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3277169,88.612578,ChIJb8VUE3yl5jkRe_mq7PrSOVo,https://www.google.com/maps/place/?q=place_id:ChIJb8VUE3yl5jkRe_mq7PrSOVo,part_331,2026-09-20 20:18:29
Nerolac Dealer - Ganpaty Traders,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94755 87561,https://www.nerolac.com/store-locator/sikkim/gangtok/ganpaty-traders?utm_source=google_maps&utm_medium=organic,,,"31, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267934,88.6102629,ChIJ6yEYleGl5jkRlJYmfHKB7xc,https://www.google.com/maps/place/?q=place_id:ChIJ6yEYleGl5jkRlJYmfHKB7xc,part_331,2026-09-20 20:18:29
Nerolac Dealer - Sunil Kumar Agarwal,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70474 39348,https://www.nerolac.com/store-locator/sikkim/singtam/sunil-kumar-agarwal?utm_source=google_maps&utm_medium=organic,,,"Singtam, Sikkim 737134",737134,27.2313907,88.494517,ChIJj5Q7GqGh5jkRGT8jtxb-x5A,https://www.google.com/maps/place/?q=place_id:ChIJj5Q7GqGh5jkRGT8jtxb-x5A,part_331,2026-09-20 20:18:29
Nerolac Dealer - Karan Agarwal,Paint and Putty Dealer,Paint store,Paint store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98322 87958,https://www.nerolac.com/store-locator/sikkim/ranipool/karan-agarwal?utm_source=google_maps&utm_medium=organic,,,"Gangtok - Rangpo Rd, Upper, Tadong, Gangtok, Ranipool, Sikkim 737135","Upper, Tadong",27.2940167,88.5901165,ChIJI4MoKNyl5jkRjOGUuy9M4kw,https://www.google.com/maps/place/?q=place_id:ChIJI4MoKNyl5jkRjOGUuy9M4kw,part_331,2026-09-20 20:18:29
