business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANIKA VARIETY STORE,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62971 51165,N/A,,,"Billwagram, 0n67, Dharmada, West Bengal 741138",741138,23.58379,88.3698419,ChIJL393m4AR-TkRoXkdHc2ozNs,https://www.google.com/maps/place/?q=place_id:ChIJL393m4AR-TkRoXkdHc2ozNs,part_331,2026-09-20 20:27:54
দোকান,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9RF+7X8, Bil Basu Lakshmi, West Bengal 741138",741138,23.540459499999997,88.3748567,ChIJf_YDrt0b-TkRfLV5Eqvmm-8,https://www.google.com/maps/place/?q=place_id:ChIJf_YDrt0b-TkRfLV5Eqvmm-8,part_331,2026-09-20 20:27:54
GHOSH RAKOMARI STORE/AMIT GHOSH,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9XX+GWP, Kachkuli, West Bengal 741138",741138,23.5488282,88.3998252,ChIJdZGsOAAb-TkRKmFFpvBBdcA,https://www.google.com/maps/place/?q=place_id:ChIJdZGsOAAb-TkRKmFFpvBBdcA,part_331,2026-09-20 20:27:54
Shreenath General Store,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,5.0,"30/A/41, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211473,88.34743639999999,ChIJLxa222ib-DkRj8pRvqa0MFo,https://www.google.com/maps/place/?q=place_id:ChIJLxa222ib-DkRj8pRvqa0MFo,part_331,2026-09-20 20:27:55
Welcome Store,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99037 33885,N/A,5.0,8.0,"Welcome Store, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723564,88.35373249999999,ChIJKwguUyab-DkRXALilCQT9V8,https://www.google.com/maps/place/?q=place_id:ChIJKwguUyab-DkRXALilCQT9V8,part_331,2026-09-20 20:27:55
PATHAK BIPANAN,General Store,General store,"General store, Grocery store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98304 02772,N/A,4.8,9.0,"PK Guha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643464899999998,88.42352489999999,ChIJO5EjtUOe-DkRbAVj54Vez6c,https://www.google.com/maps/place/?q=place_id:ChIJO5EjtUOe-DkRbAVj54Vez6c,part_331,2026-09-20 20:27:55
Manju general Store,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://manju-general-store.grexa.site/,5.0,7.0,"Ground Floor, Manju general Store, 41, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5303088,88.38419979999999,ChIJX-tsnRR3AjoRbfUMeWDYVnA,https://www.google.com/maps/place/?q=place_id:ChIJX-tsnRR3AjoRbfUMeWDYVnA,part_331,2026-09-20 20:27:55
Chiku Stores,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80138 00960,N/A,4.3,6.0,"Cant, 61/1, Mandir Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376565,88.4164586,ChIJMfPVEL2f-DkRCvKl_iRiRco,https://www.google.com/maps/place/?q=place_id:ChIJMfPVEL2f-DkRCvKl_iRiRco,part_331,2026-09-20 20:27:55
AGRAN STORE,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90024 96341,N/A,,,"Vill Gachha, PO Gachha, PS, Near Gachha Bagan Prathomik Viddalaya, Dis, Nakashipara, West Bengal 741154",741138,23.5385979,88.42346359999999,ChIJV1bKvzoZ-TkR-ro60Byb5oU,https://www.google.com/maps/place/?q=place_id:ChIJV1bKvzoZ-TkR-ro60Byb5oU,part_331,2026-09-20 20:27:55
HASIBUL ENTERPRISES,General Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86174 85466,N/A,,,"Nakashipara, Kachkuli, Dahakula, West Bengal 741138",Nakashipara,23.5547883,88.4017949,ChIJEdTt0W8Z-TkRDB_Kaq4U7Ic,https://www.google.com/maps/place/?q=place_id:ChIJEdTt0W8Z-TkRDB_Kaq4U7Ic,part_331,2026-09-20 20:27:55
Ghosh Bose & Company,General Store,General store,"General store, Department store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_331,2026-09-20 20:27:56
NILESH STORE,General Store,General store,"General store, Grocery store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84208 86895,N/A,4.2,,"89/88, Bangur Park 3rd Lane, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7216989,88.3448416,ChIJy3h9s2mb-DkRoQRXs4-nPq4,https://www.google.com/maps/place/?q=place_id:ChIJy3h9s2mb-DkRoQRXs4-nPq4,part_331,2026-09-20 20:27:56
