business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97325 41857,N/A,5.0,,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.5289058,88.547035,ChIJBfvxXKUj-TkRNxGh6ngA-G0,https://www.google.com/maps/place/?q=place_id:ChIJBfvxXKUj-TkRNxGh6ngA-G0,part_331,2026-09-20 20:24:18
MOHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90465 61057,N/A,,,"MOHAN AUTO PARTS Srinagar Petrol Pump, Kalyandaha, Bangaljhi, West Bengal 741123",741123,23.5191466,88.5515729,ChIJv3zbgTMj-TkRH7u7h19XE1k,https://www.google.com/maps/place/?q=place_id:ChIJv3zbgTMj-TkRH7u7h19XE1k,part_331,2026-09-20 20:24:18
AYESHA AUTO ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96144 68802,N/A,5.0,,"near ROYAL ENFIELD SHOWROOM, ELEM NAGAR, VILL, Chapra, West Bengal 741123","ELEM NAGAR, VILL",23.5335206,88.5475379,ChIJNdNoLG0j-TkRmHQjIULp7ic,https://www.google.com/maps/place/?q=place_id:ChIJNdNoLG0j-TkRmHQjIULp7ic,part_331,2026-09-20 20:24:18
SNEHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70017 63457,N/A,,,"VILL ELEMNAGAR PO, PS, in front of IKBAL AUTO SERVICES, Bangaljhi, Chapra, West Bengal 741123",741123,23.532644599999998,88.54705039999999,ChIJofk4edgj-TkRvnWjwVojZ6w,https://www.google.com/maps/place/?q=place_id:ChIJofk4edgj-TkRvnWjwVojZ6w,part_331,2026-09-20 20:24:18
HEYAT SK,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90919 93235,N/A,5.0,,"Vill Po Bargachhi Ps, Nearby Schools, Dis, Nakashipara, West Bengal 741124",741123,23.5917373,88.49814339999999,ChIJn6DSBCQ9-TkRjcfSDJObjxg,https://www.google.com/maps/place/?q=place_id:ChIJn6DSBCQ9-TkRjcfSDJObjxg,part_331,2026-09-20 20:24:18
Riya Hardwares,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70012 97254,N/A,,,"Jidha Road Jidha,Bara Andulia,Chapra, Bara Andulia, West Bengal 741124",741123,23.6211228,88.5321165,ChIJ0eHhOpU9-TkRFSgWW0Njeyc,https://www.google.com/maps/place/?q=place_id:ChIJ0eHhOpU9-TkRFSgWW0Njeyc,part_331,2026-09-20 20:24:18
শিব শংকর অটো সার্ভিস সেন্টার {Nayon Sarkar},Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Electronics store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70633 68181,N/A,5.0,,"মাজদিয়া রড, Krishnagar, Bhimpur, West Bengal 741167",741123,23.429219399999997,88.637649,ChIJaWRrii0p-TkRNx33ihzk9PQ,https://www.google.com/maps/place/?q=place_id:ChIJaWRrii0p-TkRNx33ihzk9PQ,part_331,2026-09-20 20:24:18
N.H AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,2.3,,"JG7J+48Q, Bara Andulia, West Bengal 741124",741123,23.6128388,88.5308689,ChIJD0x0Ye09-TkR-pWFjH4lD1Q,https://www.google.com/maps/place/?q=place_id:ChIJD0x0Ye09-TkR-pWFjH4lD1Q,part_331,2026-09-20 20:24:18
SS INDUSTRIES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Hospital Rd, Bangaljhi, Chapra, West Bengal 741123",741123,23.518047199999998,88.5475087,ChIJD8m4x2cj-TkRvsZiyFOkW1Q,https://www.google.com/maps/place/?q=place_id:ChIJD8m4x2cj-TkRvsZiyFOkW1Q,part_331,2026-09-20 20:24:18
Maa Auto Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,2.0,"J92C+5FC, Patuli Ghat Rd, Kanthalbaria, West Bengal 741126",741123,23.600443499999997,88.3711415,ChIJeek0mfoQ-TkRTSDMtYOQLWA,https://www.google.com/maps/place/?q=place_id:ChIJeek0mfoQ-TkRTSDMtYOQLWA,part_331,2026-09-20 20:24:19
