business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96754 01105,N/A,5.0,100,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_331,2026-09-20 20:19:45
"SpectaLook Opticians Hiranmangari, Udaipur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95866 60681,http://www.visioneyeplus.com/,5.0,764,"House Number-398, Sector 4 market, Old Satellite Hospital Rd, nr. SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.566672,73.72465,ChIJRcyKctDvZzkRDCSMRDov-cA,https://www.google.com/maps/place/?q=place_id:ChIJRcyKctDvZzkRDCSMRDov-cA,part_331,2026-09-20 20:19:46
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,435,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_331,2026-09-20 20:19:46
Pure Vision Opticals Jaipur,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99826 91919,N/A,5.0,272,"200 Feet Mahal Road, Shop No 5 Brij Vatika Colony, 7 No, Junction, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8266924,75.84643489999999,ChIJF5dAF3bJbTkR6Zx9Pwxau8I,https://www.google.com/maps/place/?q=place_id:ChIJF5dAF3bJbTkR6Zx9Pwxau8I,part_331,2026-09-20 20:19:46
Kota Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93142 75027,N/A,4.6,47,"Shop No 3, Plot No 3, near V Mall, near Radiant Tailor, Teacher's Colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Teacher's Colony, Gumanpura",25.1742743,75.8453279,ChIJczaxRy-bbzkRWBGPSOFECHg,https://www.google.com/maps/place/?q=place_id:ChIJczaxRy-bbzkRWBGPSOFECHg,part_331,2026-09-20 20:19:46
New Deccan Opticals,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94233 31819,N/A,5.0,269,"462, Main Rd, South Kasba, Hajimahi Chowk, Solapur, Maharashtra 413007","South Kasba, Hajimahi Chowk",17.6770899,75.9052766,ChIJeV4uAn7axTsR0l9KYrTLc88,https://www.google.com/maps/place/?q=place_id:ChIJeV4uAn7axTsR0l9KYrTLc88,part_331,2026-09-20 20:19:46
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92580 68475,https://www.tanejaopticals.com/,4.9,1595,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_331,2026-09-20 20:19:46
VISION HUB- Best optical store in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,327,"3-F-27, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.143234699999997,75.84169039999999,ChIJIQwLZ0eFbzkRBHPBjRxU1-c,https://www.google.com/maps/place/?q=place_id:ChIJIQwLZ0eFbzkRBHPBjRxU1-c,part_331,2026-09-20 20:19:46
Care Eye Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94610 62880,N/A,4.9,293,"501, Jain Mandir Rd, near Water Tank, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5678932,73.72590989999999,ChIJp4w0vF3vZzkRSINBa-H2KRs,https://www.google.com/maps/place/?q=place_id:ChIJp4w0vF3vZzkRSINBa-H2KRs,part_331,2026-09-20 20:19:46
Vision City Optics,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84830 92848,N/A,5.0,109,"Kolte Patil, Life Republic Township, Tathawade, Marunji, Jambe, Maharashtra 411033",Tathawade,18.6267838,73.7109092,ChIJjVDSbwC7wjsRN0spPTeCI7s,https://www.google.com/maps/place/?q=place_id:ChIJjVDSbwC7wjsRN0spPTeCI7s,part_331,2026-09-20 20:19:46
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84212 86859,N/A,4.9,161,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_331,2026-09-20 20:19:46
InDiAn OpTiCs,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79890 33480,N/A,4.8,29,"Shop no.2, Mukai chowk, Bus stand, 412101, Kiwale, Ravet, Maharashtra 412101","Kiwale, Ravet",18.6605642,73.7312541,ChIJxQdZrTmxwjsR8aT2mTO1Vzo,https://www.google.com/maps/place/?q=place_id:ChIJxQdZrTmxwjsR8aT2mTO1Vzo,part_331,2026-09-20 20:19:46
My optics,Optical Store and Eyewear,Optician,Optician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75170 92855,N/A,4.8,84,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_331,2026-09-20 20:19:46
