business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GPMC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"19, L.K, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741125,23.406055199999997,88.489615,ChIJFVCh2tMh-TkRt3B1k4detwM,https://www.google.com/maps/place/?q=place_id:ChIJFVCh2tMh-TkRt3B1k4detwM,part_331,2026-09-20 20:25:32
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_331,2026-09-20 20:25:33
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78720 04004,https://www.medionn.com/,4.9,,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_331,2026-09-20 20:25:33
Meghna Diagnostic & Polyclinic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98315 68489,https://meghnadiagnostic.com/,4.9,,"Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7238983,88.4926704,ChIJiwVKR_qj-DkR-1mfCV80GXg,https://www.google.com/maps/place/?q=place_id:ChIJiwVKR_qj-DkR-1mfCV80GXg,part_331,2026-09-20 20:25:33
Specific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.7,,"56, Raja Ramchand Ghat Rd, Peerless Nagar, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.6992516,88.3736115,ChIJQXP6vnCc-DkRzNyWVzANtQE,https://www.google.com/maps/place/?q=place_id:ChIJQXP6vnCc-DkRzNyWVzANtQE,part_331,2026-09-20 20:25:34
Agappe Diagnostics Ltd,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_331,2026-09-20 20:25:34
KEDC Healthcare PVT LTD,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98316 50612,http://www.kedc.in/,4.1,,"stadium gate, A-23, 83, near 3 no, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.4943346,88.39574929999999,ChIJ7SxHh7xxAjoRfo4i9Jd1l2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SxHh7xxAjoRfo4i9Jd1l2Q,part_331,2026-09-20 20:25:34
KMC A Fare price diagnostic centre run by reliable diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91239 85335,N/A,3.8,,"17/1, Manasatala Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392993,88.32453869999999,ChIJnfveDgB3AjoR4z_joqUvopk,https://www.google.com/maps/place/?q=place_id:ChIJnfveDgB3AjoR4z_joqUvopk,part_331,2026-09-20 20:25:34
Reliable Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96749 67475,https://reliablediagnostics.in/,4.4,,"117A, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5175751,88.3381205,ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,https://www.google.com/maps/place/?q=place_id:ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,part_331,2026-09-20 20:25:34
Dr. Roy's Diagnostic & Imaging Centre Pvt. Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90380 85901,http://drroys.in/,3.2,,"132B, BK Paul Ave, Raja Nabakrishna Street, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hatkhola",22.5962402,88.3636336,ChIJNypULjN2AjoRkZDKVwXpnhA,https://www.google.com/maps/place/?q=place_id:ChIJNypULjN2AjoRkZDKVwXpnhA,part_331,2026-09-20 20:25:34
The Doctors' Diagnostics,Diagnostic Center,Medical Center,Medical Center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 74392 12187,https://thedoctorsdiagnostics.in/,4.9,,"Manappuram Gold Loan, Land mark, 47, Jessore Rd, opposite Lifeline Pharmacy, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, South Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6235079,88.4156422,ChIJFVS_rhOf-DkRyDydPeEQXBk,https://www.google.com/maps/place/?q=place_id:ChIJFVS_rhOf-DkRyDydPeEQXBk,part_331,2026-09-20 20:25:34
Rayland Diagnostic Centre Pvt. Ltd. Best Diagnostic Centre in Barrackpore,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62922 26023,N/A,2.9,,"46/1, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",741125,22.7597179,88.3697801,ChIJ2cvuyVOa-DkRVoW3pluMC_A,https://www.google.com/maps/place/?q=place_id:ChIJ2cvuyVOa-DkRVoW3pluMC_A,part_331,2026-09-20 20:25:34
