business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Refrigeration,Businesses,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Sandhya math para, Krishnanagar, West Bengal 741103",741103,23.4134495,88.5237614,ChIJ0fzJuH0h-TkRX0jNzHonTG4,https://www.google.com/maps/place/?q=place_id:ChIJ0fzJuH0h-TkRX0jNzHonTG4,part_331,2026-09-20 20:22:50
Adrita Enterprise,Businesses,Mill,Mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"VILL.-SANDHYA MATH PARA, P.O, Ghurni P, Krishnanagar, West Bengal 741103",P.O,23.411992599999998,88.53037859999999,ChIJQfTHEnwh-TkR5iIOjGjh-Bk,https://www.google.com/maps/place/?q=place_id:ChIJQfTHEnwh-TkR5iIOjGjh-Bk,part_331,2026-09-20 20:22:50
Mallick Bari,Businesses,Housing complex,Housing complex,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG59+PQC Basantanagar, Krishnanagar, West Bengal 741103",741103,23.4093017,88.5193918,ChIJdyOiREch-TkRXuw97CUGSWw,https://www.google.com/maps/place/?q=place_id:ChIJdyOiREch-TkRXuw97CUGSWw,part_331,2026-09-20 20:22:50
Basumitra Aaloy I বাসুমিত্রা আলয়,Businesses,Housing complex,Housing complex,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG67+6F5, Sanki Bhanga Ln, Krishnanagar, West Bengal 741103",741103,23.410477699999998,88.51382319999999,ChIJ3RrzcAAh-TkR2Zf_ANmMcJI,https://www.google.com/maps/place/?q=place_id:ChIJ3RrzcAAh-TkR2Zf_ANmMcJI,part_331,2026-09-20 20:22:50
Prodip Mondal bari,Businesses,Housing society,Housing society,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"Krishnanagar, West Bengal 741103",741103,23.4023649,88.5235532,ChIJJ1phAAAh-TkRVzhlqxjiYGE,https://www.google.com/maps/place/?q=place_id:ChIJJ1phAAAh-TkRVzhlqxjiYGE,part_331,2026-09-20 20:22:50
Nabarun Dey,Businesses,Film Production Company,"Film Production Company, Housing complex",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://youtube.com/channel/UChGk00Y5u52AqGPn8uqHwPQ,5.0,2.0,"Gobrapota Post Office Road, West Bengal 741103",741103,23.4211758,88.53887739999999,ChIJJ3jx6Lgh-TkRDLBU5IG_gcM,https://www.google.com/maps/place/?q=place_id:ChIJJ3jx6Lgh-TkRDLBU5IG_gcM,part_331,2026-09-20 20:22:50
Goaldaha natunpara,Businesses,Housing society,Housing society,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,7.0,"CG2C+97C, Krishnanagar, West Bengal 741103",741103,23.400431899999997,88.5203409,ChIJFy8oc50h-TkRMlr0RZ_x070,https://www.google.com/maps/place/?q=place_id:ChIJFy8oc50h-TkRMlr0RZ_x070,part_331,2026-09-20 20:22:50
ANJANA MONDAL,Businesses,Housing complex,Housing complex,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,1.0,1.0,"17/1, Sandhya Para, Krishnanagar, West Bengal 741103",Sandhya Para,23.412136699999998,88.51787,ChIJ051YWAAh-TkR0S69CJjiMBA,https://www.google.com/maps/place/?q=place_id:ChIJ051YWAAh-TkR0S69CJjiMBA,part_331,2026-09-20 20:22:50
ANIMA AGRO FOOD INDUSTRY,Businesses,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG6C+RWV, Sonda P, Krishnanagar, West Bengal 741103",741103,23.4121083,88.52230569999999,ChIJ-60luYsh-TkRLO_6bPzJHJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-60luYsh-TkRLO_6bPzJHJ0,part_331,2026-09-20 20:22:50
DEBRAJ SAHA,Businesses,Apartment building,Apartment building,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 87596 62232,N/A,5.0,,"CG44+JJF, Radhanagar Rd, Krishnanagar, Ghurni P, West Bengal 741103",741103,23.406680599999998,88.50618759999999,ChIJ9f_8GgAh-TkRWoRl1RLHSkU,https://www.google.com/maps/place/?q=place_id:ChIJ9f_8GgAh-TkRWoRl1RLHSkU,part_331,2026-09-20 20:22:51
