business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daruga Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,http://www.mahindratractor.com/,5.0,16.0,"CP2R+939, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4009255,87.7401699,ChIJsQxuKAC7AjoRXZYz0ohOH8A,https://www.google.com/maps/place/?q=place_id:ChIJsQxuKAC7AjoRXZYz0ohOH8A,part_331,2026-09-20 20:28:05
"Daruga Automobiles Pvt Ltd (Daruga Mahindra, Egra)",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,6.0,"Ward -10, near SDO OFFICE, Aklabad, Egra, West Bengal 721429",Aklabad,21.911608899999997,87.5408217,ChIJEXMHLinVAjoRbMaKzliWgns,https://www.google.com/maps/place/?q=place_id:ChIJEXMHLinVAjoRbMaKzliWgns,part_331,2026-09-20 20:28:05
Tata Motors Commercial Vehicle Dealer - Laksh Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91529 87104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laksh-automobiles-pvt-ltd-truck-dealers-jallpaiguri-jalpaiguri-190517/Home?utm_source=locator&utm_medium=googleplaces,3.9,197.0,"195 to 198 & 202/204/205 NH 318, Bhandhu Nagar, Ambari Falakata, West Bengal 735203",Bhandhu Nagar,26.6127665,88.478493,ChIJZYmphQ9D5DkRFlo3722ZrIw,https://www.google.com/maps/place/?q=place_id:ChIJZYmphQ9D5DkRFlo3722ZrIw,part_331,2026-09-20 20:28:05
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 8071 497 306,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-raniganj-bardhaman-525707/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Holding No A, 3, Raniganj - Suri Rd, Raniganj, West Bengal 713358",741138,23.639242,87.119438,ChIJ63JNXGAR9zkRYlindU3p6gE,https://www.google.com/maps/place/?q=place_id:ChIJ63JNXGAR9zkRYlindU3p6gE,part_331,2026-09-20 20:28:05
Mahindra Star India Agencies Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82915 00947,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-rupnarayanpur-kharagpur-471461/Home?utm_source=locator&utm_medium=googleplaces,4.1,619.0,"NH 6 Rupnarayanpur, near Hotel Kaushik, Kharagpur, West Bengal 721305",741138,22.3763556,87.3551767,ChIJf5U49RNFHToRa-TD4B8RfEs,https://www.google.com/maps/place/?q=place_id:ChIJf5U49RNFHToRa-TD4B8RfEs,part_331,2026-09-20 20:28:05
Mahindra Nr Autos A Unit Of Narbheram Leasing Co Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84484 80845,https://dealers-auto.mahindra.com/mahindra-nr-autos-a-unit-of-narbheram-leasing-co-pvt-ltd-suv-commercial-vehicle-showroom-nr-autos-a-unit-of-narbheram-leasing-co-pvt-ltd-car-dealer-chowringhee-road-kolkata-471485/Home?utm_source=locator&utm_medium=google,4.6,509.0,"55, Jawaharlal Nehru Rd, opp. Nehru Children Museum, Elgin, Kolkata, West Bengal 700071",Elgin,22.5425687,88.3477016,ChIJs9bd84R3AjoRLnsWkh1YXR8,https://www.google.com/maps/place/?q=place_id:ChIJs9bd84R3AjoRLnsWkh1YXR8,part_331,2026-09-20 20:28:05
Star India Agencies Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 8071 497 301,https://www.mahindratruckandbusdealers.com/star-india-agencies-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-rupnarayanpur-kharagpur-534269/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Rupnarayanpur, Kharagpur, West Bengal 721301",741138,22.378122899999997,87.355381,ChIJExJBYN1FHToRBL18fnN2-HU,https://www.google.com/maps/place/?q=place_id:ChIJExJBYN1FHToRBL18fnN2-HU,part_331,2026-09-20 20:28:05
Mahindra Rudra Automart,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91673 77032,https://dealers-auto.mahindra.com/mahindra-rudra-automart-pvt-ltd-suv-commercial-vehicle-showroom-rudra-automart-pvt-ltd-car-dealer-banki-danga-bardhaman-473623/Home?utm_source=locator&utm_medium=googleplaces,4.6,790.0,"Banki-Danga, NH2, beside Maa Ghagar Buri Mandir, opposite Uma Motors, Domohani Railway Colony, Asansol, West Bengal 713340",Domohani Railway Colony,23.6848483,87.0033535,ChIJwYgotcIX-DkRQ2gaOAENgRU,https://www.google.com/maps/place/?q=place_id:ChIJwYgotcIX-DkRQ2gaOAENgRU,part_331,2026-09-20 20:28:05
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82917 70598,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-padmapukuria-contai-471782/Home?utm_source=locator&utm_medium=googleplaces,3.8,88.0,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783604999999998,87.729913,ChIJK_sA9FAmAzoRgpFY_IfJK4Q,https://www.google.com/maps/place/?q=place_id:ChIJK_sA9FAmAzoRgpFY_IfJK4Q,part_331,2026-09-20 20:28:05
"TATA.CARS Service Centre - TC Motors, Salap",Commercial Vehicle and Tractor Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70450 17743,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-salap-auto-accessories-stores-domjur-howrah-104985/Home?utm_source=locator&utm_medium=googleplaces,4.7,3270.0,"NH 6, Salap More, International city, Ground Floor, West, near Kolkatta, Salap, Domjur, Howrah, West Bengal 711403","Salap, Domjur",22.6144538,88.2731433,ChIJ04F-oOSD-DkRtpPqJy9NUCA,https://www.google.com/maps/place/?q=place_id:ChIJ04F-oOSD-DkRtpPqJy9NUCA,part_331,2026-09-20 20:28:05
