business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matiari Jatiya Yuva Computer,Computer Training Institute,Training center,"Training center, Computer service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://www.facebook.com/matiarijatiyayuvacomputer/,4.2,,"near Boys High school, Matiari, West Bengal 741153",741137,23.6262874,88.1856913,ChIJx6-tIscJ-TkRR3QNGKg-JD8,https://www.google.com/maps/place/?q=place_id:ChIJx6-tIscJ-TkRR3QNGKg-JD8,part_331,2026-09-20 20:27:40
Plassey National Youth Computer Academy,Computer Training Institute,Education center,Education center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94759 49094,https://www.facebook.com/plasseynationalyouthcomputeracademy,5.0,,"PLASSEY Near NETAJI STACHU &, in front of LITTLE HEART RESTURENT, Mira, West Bengal 741156",741137,23.7775145,88.2841361,ChIJ7ajmVvJz-TkRfautQTJ2l4w,https://www.google.com/maps/place/?q=place_id:ChIJ7ajmVvJz-TkRfautQTJ2l4w,part_331,2026-09-20 20:27:40
Jibon Dishari computer Training Center,Computer Training Institute,Studying center,Studying center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.9,,"Sarada Palli, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6405413,88.12994169999999,ChIJKY1qaCen-TkRQJ7HnVF_asQ,https://www.google.com/maps/place/?q=place_id:ChIJKY1qaCen-TkRQJ7HnVF_asQ,part_331,2026-09-20 20:27:40
BARUIPARA NATIONAL YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90839 99708,https://nyctc.co.in/,5.0,,"1 GP, near PALSUNDA, Barui Para, West Bengal 741156",741137,23.7583125,88.3875625,ChIJE_hlB_9t-TkRXxwnTx1Dh4U,https://www.google.com/maps/place/?q=place_id:ChIJE_hlB_9t-TkRXxwnTx1Dh4U,part_331,2026-09-20 20:27:40
Rabindranath computer centre,Computer Training Institute,Educational institution,Educational institution,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62948 35819,https://rnnycindia.org/,4.9,77.0,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642767499999998,88.1286533,ChIJ6UvvOA-n-TkR9B4pO2cwk1g,https://www.google.com/maps/place/?q=place_id:ChIJ6UvvOA-n-TkR9B4pO2cwk1g,part_331,2026-09-20 20:27:41
Indira Gandhi Computer Centre (ইন্দিরা গান্ধী কম্পিউটার সেন্টার),Computer Training Institute,Education center,Education center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90648 84589,http://www.igjsmgov.com/,5.0,526.0,"Station Rd, P.O+P.S, Katwa, West Bengal 713130",P.O+P.S,23.644214899999998,88.1267247,ChIJ20K-FN6n-TkRQzMfr3-I5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ20K-FN6n-TkRQzMfr3-I5eQ,part_331,2026-09-20 20:27:41
Faleya Youth Computer Training Center,Computer Training Institute,Education center,"Education center, Computer networking service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 82501 70277,N/A,4.3,49.0,"Mertala Phaleya Station, Purbasthali, West Bengal 713513",741137,23.4813701,88.32067669999999,ChIJW_ED0tgF-TkRsAW63bwfhGo,https://www.google.com/maps/place/?q=place_id:ChIJW_ED0tgF-TkRsAW63bwfhGo,part_331,2026-09-20 20:27:41
BISWARAMBHA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,College,College,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95648 23399,https://www.wbyouthservices.gov.in/,4.9,11.0,"Biswarambha Rd, above Biswarambha Playground, Biswarambha, West Bengal 713513",741137,23.481476999999998,88.2826752,ChIJoeH8Z7sF-TkRki7OYHBInKA,https://www.google.com/maps/place/?q=place_id:ChIJoeH8Z7sF-TkRki7OYHBInKA,part_331,2026-09-20 20:27:41
Panchketia Computer Centre & Digiview Academy,Computer Training Institute,Computer networking service,"Computer networking service, Computer training school",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89001 49620,N/A,4.2,,"Vill, Panchketia, P.O, Dopukuria, West Bengal 742163",P.O,23.842198,88.20186199999999,ChIJk_vdr9Z1-TkR0TORpDJ_Ld4,https://www.google.com/maps/place/?q=place_id:ChIJk_vdr9Z1-TkR0TORpDJ_Ld4,part_331,2026-09-20 20:27:41
Patuli Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 87983 09519,N/A,5.0,,"st bazar, st bazar Pila, Pila, Patuli, Santoshpur Pila, West Bengal 713512",Pila,23.5477685,88.2545025,ChIJ30o6ouUF-TkR3tv7WMZJ11M,https://www.google.com/maps/place/?q=place_id:ChIJ30o6ouUF-TkR3tv7WMZJ11M,part_331,2026-09-20 20:27:41
