business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabya non oven carry bag house,Leather Goods and Bags,Bag shop,Bag shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86175 78036,N/A,5.0,2.0,"Purba, Mirer bagan, burdwan, Kalna, West Bengal 712512",Shashpur,23.207624499999998,88.377512,ChIJw6-nIXDl-DkRV79VjK4doqM,https://www.google.com/maps/place/?q=place_id:ChIJw6-nIXDl-DkRV79VjK4doqM,part_331,2026-09-20 20:28:36
SREE GURU BAG'S,Leather Goods and Bags,Bag shop,Bag shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.8,13.0,"Bus Stand, Near Kalna Old, Kalna, West Bengal 713409",741139,23.220119999999998,88.3569941,ChIJp22byk3l-DkRx0hbxcJPSCM,https://www.google.com/maps/place/?q=place_id:ChIJp22byk3l-DkRx0hbxcJPSCM,part_331,2026-09-20 20:28:36
RESHMI BAG CENTRE,Leather Goods and Bags,Bag shop,Bag shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.670088099999997,86.94719789999999,ChIJOyjF-oUf9zkRJKuUdoJ95DI,https://www.google.com/maps/place/?q=place_id:ChIJOyjF-oUf9zkRJKuUdoJ95DI,part_331,2026-09-20 20:28:36
Khadim's - Barasat,Leather Goods and Bags,Shoe store,Shoe store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92307 00707,http://www.khadims.com/,3.7,81.0,"Dak Bungalow More, 17, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7112756,88.476253,ChIJVeoIC6uY-DkRVm10MNpxARk,https://www.google.com/maps/place/?q=place_id:ChIJVeoIC6uY-DkRVm10MNpxARk,part_331,2026-09-20 20:28:36
New Bag House,Leather Goods and Bags,Bag shop,Bag shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Room No. 5, Old Bus Stand, Kalna, West Bengal 713409",741139,23.2202824,88.3575359,ChIJG0vh5gXl-DkRUaoXUD0mLz0,https://www.google.com/maps/place/?q=place_id:ChIJG0vh5gXl-DkRUaoXUD0mLz0,part_331,2026-09-20 20:28:36
Ghosh Bag Center,Leather Goods and Bags,Bag shop,Bag shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90467 79116,N/A,5.0,2.0,"natun bazar, opposite Rashmohon pharmacy, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4948768,88.4496108,ChIJDwAsGakZ-TkRD863aadRjbE,https://www.google.com/maps/place/?q=place_id:ChIJDwAsGakZ-TkRD863aadRjbE,part_331,2026-09-20 20:28:37
Leather Line,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.0,7.0,"68B/113, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4840746,88.3743113,ChIJlTd5-hBxAjoRQ_UgrOMQSUM,https://www.google.com/maps/place/?q=place_id:ChIJlTd5-hBxAjoRQ_UgrOMQSUM,part_331,2026-09-20 20:28:37
DA ITALIA,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79820 42117,https://www.daitalia.co.in/,4.5,56.0,"153, Garg Trade Center Rohini Sector - 11, 1st Floor Plot No-5, New Delhi, Delhi 110085","Sector 11, Rohini",28.7346203,77.1142043,ChIJRbR15DABDTkRHgoNsMyknfM,https://www.google.com/maps/place/?q=place_id:ChIJRbR15DABDTkRHgoNsMyknfM,part_331,2026-09-20 20:28:37
Dey Fashion Shop (Mohendra Dutt & Sons),Leather Goods and Bags,Handbags shop,Handbags shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81001 32749,https://deyfashionshop.great-site.net/,4.8,,"M9XQ+5HV, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6979777,88.38892969999999,ChIJLwGmg1Wd-DkRSQsDvXTpUSU,https://www.google.com/maps/place/?q=place_id:ChIJLwGmg1Wd-DkRSQsDvXTpUSU,part_331,2026-09-20 20:28:37
R.D.BAG HOUSE,Leather Goods and Bags,Jute exporter,"Jute exporter, Bag shop, Handbags shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98300 90240,http://www.rdbaghouse.com/,4.5,,"NTC HOUSING, 104F, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6782836,88.3791586,ChIJr8QamTZ3AjoRdPRfqk3Uha0,https://www.google.com/maps/place/?q=place_id:ChIJr8QamTZ3AjoRdPRfqk3Uha0,part_331,2026-09-20 20:28:37
