business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
লক্ষীরানি ফুল সেন্টার,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,,"station Para Station Road, Muragachha, West Bengal 741154",741103,23.526595999999998,88.4216854,ChIJnW_HSjcZ-TkR6jFmTrfBr98,https://www.google.com/maps/place/?q=place_id:ChIJnW_HSjcZ-TkR6jFmTrfBr98,part_331,2026-09-20 20:22:34
KM Flower Decoration,Flower Decorator,Florist,Florist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",741103,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_331,2026-09-20 20:22:34
Rajib flower & decoration,Flower Decorator,Florist,Florist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81015 20483,N/A,,,"Muragachha Main Rd, Muragachha, West Bengal 741154",741103,23.5268809,88.4203335,ChIJWRQwQgAZ-TkRo8oYnoc3V8Y,https://www.google.com/maps/place/?q=place_id:ChIJWRQwQgAZ-TkRo8oYnoc3V8Y,part_331,2026-09-20 20:22:34
Taramaa Pushpalay,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.facebook.com/profile.php?id=100089671765772&mibextid=ZbWKwL,5.0,,"Chatramor Galiya joypur, Bankura, West Bengal 722154",741103,23.044949,87.5142561,ChIJW2hy4NGL9zkRFOuZPooeHWk,https://www.google.com/maps/place/?q=place_id:ChIJW2hy4NGL9zkRFOuZPooeHWk,part_331,2026-09-20 20:22:34
Raj flower decoration,Flower Decorator,Flower designer,Flower designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"98GJ+66V, Dakshinbati, West Bengal 713519",741103,23.3756225,88.3305597,ChIJ2668MAAd-TkRQM6CM0b25Nk,https://www.google.com/maps/place/?q=place_id:ChIJ2668MAAd-TkRQM6CM0b25Nk,part_331,2026-09-20 20:22:34
Shiv Parvati Decorators,Flower Decorator,Event planner,"Event planner, Flower designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95474 29090,N/A,,,"Khidirpur, purbapara, Bethuadahari, Khidirpur Nutan Para, West Bengal 741126","Khidirpur, purbapara",23.6090812,88.400329,ChIJCanjhaER-TkR4CG9k7Sz9rc,https://www.google.com/maps/place/?q=place_id:ChIJCanjhaER-TkR4CG9k7Sz9rc,part_331,2026-09-20 20:22:34
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,14.0,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_331,2026-09-20 20:22:34
Flower Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Party store, Wedding bakery",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99331 40763,N/A,4.7,90.0,"HCP4+97R Salt Lake Block, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5859375,88.4056875,ChIJAab2KSd1AjoRoJC2n7doVhs,https://www.google.com/maps/place/?q=place_id:ChIJAab2KSd1AjoRoJC2n7doVhs,part_331,2026-09-20 20:22:34
NEW ECO ROSES,Flower Decorator,Flower designer,Flower designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99369 11611,https://www.newecoroses.com/contact-us,4.9,72.0,"140/1/306, Netaji Subhas Chandra Bose Rd, near RUPAYAN JEWELLERY, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4855973,88.3518101,ChIJ7xC8kixxAjoRXw-uDNWrgIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xC8kixxAjoRXw-uDNWrgIo,part_331,2026-09-20 20:22:34
Floral galaxy,Flower Decorator,Florist,Florist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90732 69883,N/A,4.8,65.0,"G-1, Shanti Apartment, Floral galaxy, Ravindra Pally Joramondir, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6138169,88.4308703,ChIJZ8I4Imuf-DkRZQx_SykBgBk,https://www.google.com/maps/place/?q=place_id:ChIJZ8I4Imuf-DkRZQx_SykBgBk,part_331,2026-09-20 20:22:35
