business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sima Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 85091 54659,N/A,4.5,8,"Ranaghat, West Bengal 741201",741127,23.1954733,88.562631,ChIJn34o6b3b-DkRl-eEK4JrXSk,https://www.google.com/maps/place/?q=place_id:ChIJn34o6b3b-DkRl-eEK4JrXSk,part_331,2026-09-20 20:26:54
SUBHAM PAINTS & SANITARY ( EXCLUSIVE DULUX STORE ),Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94331 80944,N/A,4.8,28,"no, railway gate, near 11, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8155611,88.22563629999999,ChIJ3QhK5bqI-DkRpfPmBIB1A_4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRpfPmBIB1A_4,part_331,2026-09-20 20:26:54
City Paints (Berger Paints Authorised Dealer),Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98045 76029,https://sites.google.com/view/citypaints,4.7,74,"44, 28, GT Rd, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.757259899999998,88.3274623,ChIJSTeYWkyb-DkRuqCYppZ8ZVo,https://www.google.com/maps/place/?q=place_id:ChIJSTeYWkyb-DkRuqCYppZ8ZVo,part_331,2026-09-20 20:26:54
Maa Traders,Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91539 33556,N/A,4.0,12,"Pallibarta Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0399854,88.8292419,ChIJPalsyKs1_zkRzCUodN1rc8c,https://www.google.com/maps/place/?q=place_id:ChIJPalsyKs1_zkRzCUodN1rc8c,part_331,2026-09-20 20:26:54
Berger Paints Shop,Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 1800 103 6030,https://www.bergerpaints.com/,4.7,46,"SH6, Kirnahar, West Bengal 731302",741127,23.7662357,87.8812909,ChIJjzhKzG6V-TkRIaEeKWQRIYo,https://www.google.com/maps/place/?q=place_id:ChIJjzhKzG6V-TkRIaEeKWQRIYo,part_331,2026-09-20 20:26:54
ASIAN PAINTS & JSW PAINTS STORE - SINGUR MARBLE.,Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86970 92998,N/A,4.5,15,"RAILWAY STATION, BURASANTI RAKSHA KALI BEDI BURASANTI, SINGUR, DIST: HOOGHLY, PIN: 712409, near SINGUR, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8180352,88.2255526,ChIJd6HVAeKJ-DkR1e5QfVEYaSQ,https://www.google.com/maps/place/?q=place_id:ChIJd6HVAeKJ-DkR1e5QfVEYaSQ,part_331,2026-09-20 20:26:54
Konar Paints,Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97358 35350,N/A,4.0,1,"LIC Office, DVC More, Sehara Bazar, Sehara, West Bengal 713423",DVC More,23.1096075,87.8046111,ChIJg2iM9RY5-DkRabLKLJOH4Fs,https://www.google.com/maps/place/?q=place_id:ChIJg2iM9RY5-DkRabLKLJOH4Fs,part_331,2026-09-20 20:26:54
USHA HARDWARE AND PAINTS(DEALER OF-NEROLAC AND BIRLA OPUS PAINTS),Paint and Putty Dealer,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70470 20309,https://www.facebook.com/profile.php?id=61550632216476&mibextid=ZbWKwL,5.0,3,"Vill-baga,p.o-baga,p.s-indpur, dist, bankura, West Bengal 722136",741127,23.1510897,86.8724376,ChIJDR3sCEBN9jkRM5MiYIkscug,https://www.google.com/maps/place/?q=place_id:ChIJDR3sCEBN9jkRM5MiYIkscug,part_331,2026-09-20 20:26:54
Vedant Paints & Painting Service,Paint and Putty Dealer,Paint store,Paint store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 3462 296 346,N/A,5.0,100,"beside Suri Sadar Hospital Road, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915719199999998,87.515434,ChIJSxirFf5Z9zkRAy-G6Vemnj8,https://www.google.com/maps/place/?q=place_id:ChIJSxirFf5Z9zkRAy-G6Vemnj8,part_331,2026-09-20 20:26:54
"The New Hardware ~(Asian Paints, Berger Paints, Jsw paints, Birla opus, Dr. Fixit)",Paint and Putty Dealer,Paint store,"Paint store, Impermeabilization service, Painter, Waterproofing service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98753 86941,http://www.asianpaints.com/,4.8,252,"101, Kalitala Rd, behind avishikta building, near kalitala, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.506530899999998,88.3966222,ChIJS9hzzFBxAjoRS3LanmIMdiU,https://www.google.com/maps/place/?q=place_id:ChIJS9hzzFBxAjoRS3LanmIMdiU,part_331,2026-09-20 20:26:54
