business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sp graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87960 10091,N/A,4.8,,"Lotuscourt, shop no.U7, akurdi- 411035, near post office, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.653394,73.78135759999999,ChIJwwXsEqu5wjsREyTF_GmDIsg,https://www.google.com/maps/place/?q=place_id:ChIJwwXsEqu5wjsREyTF_GmDIsg,part_331,2026-09-20 20:19:23
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_331,2026-09-20 20:19:23
Print Point & LED Sign Board,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Banner store, Commercial printer, Offset Printer, Store equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77419 94000,N/A,4.7,,"Shop no 13, Sane Chowk, Vitthal Nagar, Sharad Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Sharad Nagar, Chikhali",18.669757099999998,73.7983168,ChIJd9P25UK3wjsRSusDi6nE8VM,https://www.google.com/maps/place/?q=place_id:ChIJd9P25UK3wjsRSusDi6nE8VM,part_331,2026-09-20 20:19:23
Ultimate Impressions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98220 17091,https://ultimate-impressions.grexa.site/,4.8,,"Tathastu"" 19, Trambakeshwar Rd, opposite Indian Oil Petrol Pump, Vikas Colony, Satya Colony, Parijat Nagar, Nashik, Maharashtra 422005","Vikas Colony, Satya Colony, Parijat Nagar",19.9919813,73.75138419999999,ChIJN3Y4bobs3TsRwKoBv-8QOn0,https://www.google.com/maps/place/?q=place_id:ChIJN3Y4bobs3TsRwKoBv-8QOn0,part_331,2026-09-20 20:19:23
Golden Print House,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Design agency, Graphic designer, Marketing agency, Offset Printer, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77579 04491,N/A,4.2,,"Shop.No.1,5&6, Legacy Aura CHS, Madhuban Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Madhuban Colony, Rahatani",18.605465,73.7853595,ChIJ-yecOwW5wjsRs634ART0zII,https://www.google.com/maps/place/?q=place_id:ChIJ-yecOwW5wjsRs634ART0zII,part_331,2026-09-20 20:19:23
PRINT WORLD,Printing Press and Offset Printer,Digital printing service,Digital printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98500 55556,N/A,5.0,,"25/4, next to Prem Prakash Mandir, near Shalimar Bakery, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6185002,73.80380389999999,ChIJAydMNVa4wjsRNtRwwDjfNsA,https://www.google.com/maps/place/?q=place_id:ChIJAydMNVa4wjsRNtRwwDjfNsA,part_331,2026-09-20 20:19:23
MAS MEDIA - PRINTING PRESS. ALL TYPES OF PRINTING SERVICES. DEGITAL-OFFSET- FLEX,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Printing equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90214 17832,N/A,5.0,,"Mrs masulkar builders, vitthal rukmini mandir, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.6333512,73.8131647,ChIJx--YgZK5wjsRRbzPOhIwWic,https://www.google.com/maps/place/?q=place_id:ChIJx--YgZK5wjsRRbzPOhIwWic,part_331,2026-09-20 20:19:23
Print Views,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88288 77920,https://www.instagram.com/printviews1?igsh=d2p0ejY2eWN2dXd5,4.5,,"Shop no 16/17, Nav, Arpan CHS Ambika Nagar, opp. Lijjat papad, Dombivli, TJSB Bank, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, TJSB Bank, Dombivli West",19.2207367,73.0892688,ChIJDTsvSPWV5zsRk6ymxqgrMCQ,https://www.google.com/maps/place/?q=place_id:ChIJDTsvSPWV5zsRk6ymxqgrMCQ,part_331,2026-09-20 20:19:23
Mpress Printing And Signages,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Graphic designer, Offset Printer, Rubber stamp store, Sign shop, Sticker Manufacturer, Vinyl sign shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80552 30026,https://mpress-printing-and-signages-898335961090.asia-southeast1.run.app/,4.9,,"Shop No. 123, Shivaji Chowk, Jambhulkar Complex, Hinjawadi Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.592272299999998,73.737796,ChIJWR3E6Ny7wjsR_JKcICItpGI,https://www.google.com/maps/place/?q=place_id:ChIJWR3E6Ny7wjsR_JKcICItpGI,part_331,2026-09-20 20:19:23
SHREEJEE OFFSET PRINTERS,Printing Press and Offset Printer,Digital printer,Digital printer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98298 56301,N/A,4.7,,"313301, Chikalwas, Rampura, Nathdwara, Rajasthan 313301","Chikalwas, Rampura",24.9298336,73.822239,ChIJ6Xr_Gj8NaDkR2hxzUqsp3vY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr_Gj8NaDkR2hxzUqsp3vY,part_331,2026-09-20 20:19:23
