business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S Computer and Laptop Service Provider Engineer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer store, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77191 12178,N/A,5.0,9.0,"Nadia,Karimpur Natunpally,Coopartive Bank Opside Road, Karimpur, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJT90UT7Rb-TkRuseg2Rfije4,https://www.google.com/maps/place/?q=place_id:ChIJT90UT7Rb-TkRuseg2Rfije4,part_331,2026-09-20 20:23:54
"SUNSTAR COMPUTER, CCTV CAMERA, SECOND HAND LAPTOP",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93157 26493,N/A,4.0,4.0,"near 33KV powerhouse, Karimpur, West Bengal 741152",741122,23.9775058,88.6226152,ChIJhX-peb9b-TkRMgFveCIaQfE,https://www.google.com/maps/place/?q=place_id:ChIJhX-peb9b-TkRMgFveCIaQfE,part_331,2026-09-20 20:23:54
SHIL TELECOM,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"2PX7+85, Natun Chamna, Madhugari, West Bengal 741122",Natun Chamna,24.048312499999998,88.7129375,ChIJl0LFBABV-TkRTx8PJQ3rkMY,https://www.google.com/maps/place/?q=place_id:ChIJl0LFBABV-TkRTx8PJQ3rkMY,part_331,2026-09-20 20:23:54
Infoys Computer Karimpur,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62978 99939,N/A,4.7,35.0,"XJJJ+XM2, Anandapally, West Bengal 741152",741122,23.9824099,88.6316669,ChIJ9Ygqf5Fb-TkR0fB0KcK3-4c,https://www.google.com/maps/place/?q=place_id:ChIJ9Ygqf5Fb-TkR0fB0KcK3-4c,part_331,2026-09-20 20:23:54
THE COMPUTER DOCTOR,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99259 55169,https://www.facebook.com/profile.php?id=61555124444616,5.0,1.0,"COLLEGE ROAD, near PANNADEVI COLLEGE, Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.9821246,88.6323601,ChIJI_hWYNNb-TkRqI4-bha4miw,https://www.google.com/maps/place/?q=place_id:ChIJI_hWYNNb-TkRqI4-bha4miw,part_331,2026-09-20 20:23:54
Subha Telecom,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97495 36593,N/A,5.0,1.0,"Vill- Kuchaidanga,p.o-Bagchijamsherpur,Dist, near by Bhai Bhai Club, West Bengal 742303",741122,24.005880299999998,88.646897,ChIJg1UZJP1R-TkR1W8taMrmOPQ,https://www.google.com/maps/place/?q=place_id:ChIJg1UZJP1R-TkR1W8taMrmOPQ,part_331,2026-09-20 20:23:54
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",741122,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_331,2026-09-20 20:23:55
MS Computer World,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99338 96464,https://mscomputerworld-app.openweaver.com/page-49c76,4.2,,"Rana Bhavan, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147717,87.3253407,ChIJxXTghHRbHToRdTkT7JNIrao,https://www.google.com/maps/place/?q=place_id:ChIJxXTghHRbHToRdTkT7JNIrao,part_331,2026-09-20 20:23:55
Infotech System & Service,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer consultant, Computer store, Printer repair service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97338 48429,N/A,4.3,,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_331,2026-09-20 20:23:55
S.M TELICOM,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"XJVJ+782 Domkal, Garaimari, West Bengal 742303",741122,23.9930229,88.63060279999999,ChIJJa2YGQBb-TkR-k9l34m7LFQ,https://www.google.com/maps/place/?q=place_id:ChIJJa2YGQBb-TkR-k9l34m7LFQ,part_331,2026-09-20 20:23:56
Biswas Zone,Computer Sales and Laptop Repair,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Biswas House, Anandapally Madhyampara, Anandapally, West Bengal 741152",741122,23.985258599999998,88.6348788,ChIJo4rx6IdR-TkRd2XQCP25dPg,https://www.google.com/maps/place/?q=place_id:ChIJo4rx6IdR-TkRd2XQCP25dPg,part_331,2026-09-20 20:23:56
