business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",737135,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_331,2026-09-20 20:18:57
Deepak Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 1762 600 101,N/A,4.9,,"Sahakar Colony Rd, opp. Dream City, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815871,73.81283909999999,ChIJuXu37TDr3TsRKYWagUs6z_U,https://www.google.com/maps/place/?q=place_id:ChIJuXu37TDr3TsRKYWagUs6z_U,part_331,2026-09-20 20:18:57
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_331,2026-09-20 20:18:57
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 2114 221 007,N/A,4.5,,"Parandwadi Rd, Somatane, Maharashtra 410506",737135,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_331,2026-09-20 20:18:57
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_331,2026-09-20 20:18:57
Ambaji Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier, Cookie shop, Discount supermarket, Supplier, Food products supplier, Incense supplier, Wholesale grocer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90298 31842,N/A,3.7,,"Shop no. 4, Ambaji distributors, Kasturi Kunj, Ramnagar, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2144138,73.089883,ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,https://www.google.com/maps/place/?q=place_id:ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,part_331,2026-09-20 20:18:57
"Samisha Marketing - FMCG Sales, Marketing & Distribution Consultant",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Consultant, Food products supplier, Marketing consultant, Promotional products supplier, Staple food package, Wholesale bakery",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98900 44747,https://sites.google.com/view/samishamarkerting/home,5.0,,"Shop No 20 , Indrayani Mini Market, Indrayani Nagar Rd, Bhosari, Pune, Maharashtra 411026","Indrayani Colony, Indrayani Nagar Sector 2, Bhosari",18.6353048,73.8411419,ChIJiRohh0q5wjsRBvEglnLAyPM,https://www.google.com/maps/place/?q=place_id:ChIJiRohh0q5wjsRBvEglnLAyPM,part_331,2026-09-20 20:18:57
Perfect Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"65M4+RM3, 10, opposite Dr. Ram Raghani, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345447,73.1566819,ChIJtcFQ8D2U5zsRAm9gzsJHMto,https://www.google.com/maps/place/?q=place_id:ChIJtcFQ8D2U5zsRAm9gzsJHMto,part_331,2026-09-20 20:18:57
Navrang Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"road, Jopul, Pimpalgaon Baswant, Maharashtra 422209",737135,20.1804067,73.9688152,ChIJneIkFNra3TsRJ3512pEJXck,https://www.google.com/maps/place/?q=place_id:ChIJneIkFNra3TsRJ3512pEJXck,part_331,2026-09-20 20:18:57
Shree Distribution & Marketing Services,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment, Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94220 27422,N/A,4.0,,"Shree Distribution & Marketing Services, 737135, India",737135,18.891360799999998,73.7313178,ChIJRdy_Xyu4wjsR5KTFHqk8zQM,https://www.google.com/maps/place/?q=place_id:ChIJRdy_Xyu4wjsR5KTFHqk8zQM,part_331,2026-09-20 20:18:57
