business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Raj Battery - Car & Inverter Battery Exide & Amaron Dealers in Chinchwad, Pune",Car and Bike Battery Dealer,Car battery store,Car battery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72900 93971,http://rajbattery.com/,4.8,,"Shop no.5 Sr no.295. CST No.1719, Sejal Park A wing, Keshav Nagar, Chinchwad, Pune, Maharashtra 411033","Deo Wada, Keshav Nagar, Chinchwad",18.621980399999998,73.78254869999999,ChIJP_e7hhS5wjsRMm6ElVn9JDo,https://www.google.com/maps/place/?q=place_id:ChIJP_e7hhS5wjsRMm6ElVn9JDo,part_331,2026-09-20 20:19:08
Battery on Wheelz - Inverter & Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81492 22466,http://batteryonwheelz.com/,4.9,,"Shop No.05, Disha Complex, Nxt to Darshan Hall, Pimpri-Chinchwad Link Rd, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.6292056,73.7867734,ChIJR1OsHZ25wjsRfeb0AQoVJRs,https://www.google.com/maps/place/?q=place_id:ChIJR1OsHZ25wjsRfeb0AQoVJRs,part_331,2026-09-20 20:19:08
R. S. Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96650 79002,N/A,4.9,,"Sus Gaon, Near joshi wadewale, rod, utam ngar, Nande-Chande, Pune, Maharashtra 411021",utam ngar,18.5549738,73.7455421,ChIJ53k3SYa9wjsRyzmhxvLsBmI,https://www.google.com/maps/place/?q=place_id:ChIJ53k3SYa9wjsRyzmhxvLsBmI,part_331,2026-09-20 20:19:08
Wings Battery Services - Exide Car & Inverter Battery Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90115 58585,https://wingsbattery.com/,4.6,,"Hinjawadi Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5917213,73.7559571,ChIJGwMMDWe5wjsRSk_PPsZ7buA,https://www.google.com/maps/place/?q=place_id:ChIJGwMMDWe5wjsRSk_PPsZ7buA,part_331,2026-09-20 20:19:08
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_331,2026-09-20 20:19:08
NEW MAHARASHTRA BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99709 44524,N/A,5.0,,"shop no 2, kasturi chowk, Hinjawadi Rd, near draupada lawns, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.5994499,73.7445737,ChIJr2LnWku5wjsR9pGC5Hh9Gbw,https://www.google.com/maps/place/?q=place_id:ChIJr2LnWku5wjsR9pGC5Hh9Gbw,part_331,2026-09-20 20:19:08
"Sairam Battery - Exide | Amaron | Okaya | Thomas Battery Dealer In Sangvi, Pune",Car and Bike Battery Dealer,Battery Store,Battery Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70202 14099,N/A,4.9,143.0,"S.No.10, 1/b, near Makan Hospital, Ganga Nagar, Shri Krupa Society, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Ganga Nagar, Shri Krupa Society, Old Sangvi",18.576031399999998,73.81994329999999,ChIJrYt9oCy5wjsRK6khN5sKR1E,https://www.google.com/maps/place/?q=place_id:ChIJrYt9oCy5wjsRK6khN5sKR1E,part_331,2026-09-20 20:19:10
Exide Care - Shalimar Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 6915 6715,https://stores.exidecare.com/exide-care-shalimar-battery-battery-store-thergaon-pune-132686/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Aditya Birla Hospital Marg, Thergaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Thergaon, Chinchwad",18.6207703,73.7713837,ChIJMRzXJV25wjsRKodS0Mhgb1M,https://www.google.com/maps/place/?q=place_id:ChIJMRzXJV25wjsRKodS0Mhgb1M,part_331,2026-09-20 20:19:11
Atharva Battery Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98225 49984,N/A,4.3,,"opposite PCNT Post Office, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6531607,73.7675067,ChIJq6qqOue5wjsR-sCubqlu2Ec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOue5wjsR-sCubqlu2Ec,part_331,2026-09-20 20:19:11
SS Batteries Exide Amaron,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90117 86015,N/A,4.9,,"Pawar Vasti, Ram Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ram Nagar, Tathawade",18.6258668,73.7563363,ChIJfcQxv4G5wjsRaf_eA13b-lg,https://www.google.com/maps/place/?q=place_id:ChIJfcQxv4G5wjsRaf_eA13b-lg,part_331,2026-09-20 20:19:11
