business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96471 10080,https://www.facebook.com/rrtvs.bethuadahari?mibextid=ZbWKwL,4.7,205.0,"Rajendra Sarani, opp. Forest Gate, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.599369499999998,88.39420439999999,ChIJEzSIbD0R-TkR1GDKUk4fbLk,https://www.google.com/maps/place/?q=place_id:ChIJEzSIbD0R-TkR1GDKUk4fbLk,part_331,2026-09-20 20:26:12
N.P. Auto Centre - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97491 46955,https://www.heromotocorp.com/en-in.html,4.1,85.0,"NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6080714,88.3867693,ChIJLf9Att4Q-TkRFSjdCfMyojQ,https://www.google.com/maps/place/?q=place_id:ChIJLf9Att4Q-TkRFSjdCfMyojQ,part_331,2026-09-20 20:26:12
Mondal Motorcycle Garage & Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98839 16271,N/A,5.0,1.0,"Saligram - Saddam Faki Para Rd, Kalabaga, Dogachhia, West Bengal 741154",Kalabaga,23.550191599999998,88.4717683,ChIJndd2hBAZ-TkRzETLlk-DtVw,https://www.google.com/maps/place/?q=place_id:ChIJndd2hBAZ-TkRzETLlk-DtVw,part_331,2026-09-20 20:26:12
TARAMA MOTORS DELTIC ELECTRIC SCOOTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86096 62808,N/A,4.3,6.0,"Bethuadahari Forest oppo, NH 12, Bethuadahari, West Bengal 741126",741126,23.600756999999998,88.3931401,ChIJdw_boN4R-TkRla3tsln12t0,https://www.google.com/maps/place/?q=place_id:ChIJdw_boN4R-TkRla3tsln12t0,part_331,2026-09-20 20:26:12
D.D HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 83880 28148,N/A,4.0,33.0,"Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.606837,88.3886928,ChIJYyuhh1YR-TkRABoM4MuYGXU,https://www.google.com/maps/place/?q=place_id:ChIJYyuhh1YR-TkRABoM4MuYGXU,part_331,2026-09-20 20:26:12
RM MOTORS,Two Wheeler Showroom and Dealer,Showroom,Showroom,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99330 34020,N/A,4.8,22.0,"6No, Dhubulia Rd, Dhubulia, West Bengal 741139",741126,23.496733,88.4512719,ChIJeRocJgAZ-TkRVeKRkSSnW7o,https://www.google.com/maps/place/?q=place_id:ChIJeRocJgAZ-TkRVeKRkSSnW7o,part_331,2026-09-20 20:26:12
S.S. Auto Centre(YAMAHA),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 95471 09960,N/A,3.5,28.0,"Patuli Ghat Rd, Kanthalbaria, West Bengal 741126",741126,23.6025414,88.3735111,ChIJoaClI-UQ-TkRPr6kVJktKdQ,https://www.google.com/maps/place/?q=place_id:ChIJoaClI-UQ-TkRPr6kVJktKdQ,part_331,2026-09-20 20:26:12
Rajiya atto services Cennter,Two Wheeler Showroom and Dealer,BMW motorcycle dealer,BMW motorcycle dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,1.0,"J85Q+RRM, Agradwip Ghat - Bethuadahary Rd, Arpara, West Bengal 741126",741126,23.6095793,88.33953269999999,ChIJrYBAFJUR-TkRH6wOVrzJYGc,https://www.google.com/maps/place/?q=place_id:ChIJrYBAFJUR-TkRH6wOVrzJYGc,part_331,2026-09-20 20:26:12
SARATHI MOTORS (Electric Vehicle Showroom & Service centre),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76026 06053,N/A,4.9,19.0,"Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6157611,88.3909126,ChIJp65xpJ4R-TkRAOq81LbAZYo,https://www.google.com/maps/place/?q=place_id:ChIJp65xpJ4R-TkRAOq81LbAZYo,part_331,2026-09-20 20:26:12
J&j Automobile Yamaha Showroom debagram,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99034 15324,N/A,4.2,59.0,"NH 12, near pather sathi, Debagram, West Bengal 741137",741126,23.6924062,88.2976614,ChIJT44HfbMN-TkRwIB7125SLQo,https://www.google.com/maps/place/?q=place_id:ChIJT44HfbMN-TkRwIB7125SLQo,part_331,2026-09-20 20:26:12
