business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Center W Digital services and Stationary,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,3.0,"Shop no 13, Raviraj complex, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.6269352,73.79717529999999,ChIJnTslRwC5wjsRPwM2MG1-wR8,https://www.google.com/maps/place/?q=place_id:ChIJnTslRwC5wjsRPwM2MG1-wR8,part_331,2026-09-20 20:19:24
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_331,2026-09-20 20:19:24
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_331,2026-09-20 20:19:24
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_331,2026-09-20 20:19:24
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77098 18292,N/A,3.3,3.0,"Shop No 2, Shree Ram Rd, Powai, Mumbai, Ulhasnagar, Maharashtra 421004",Powai,19.2178264,73.15472989999999,ChIJkyXDp0OU5zsRRHiHpInYoe4,https://www.google.com/maps/place/?q=place_id:ChIJkyXDp0OU5zsRRHiHpInYoe4,part_331,2026-09-20 20:19:24
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Sankheda, Gujarat 391145",737135,22.1748492,73.579728,ChIJb8BncWdzYDkRtC8OCx7_cLU,https://www.google.com/maps/place/?q=place_id:ChIJb8BncWdzYDkRtC8OCx7_cLU,part_331,2026-09-20 20:19:25
CSC common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"MGP5+M9X, Pawnanagar, Pavana Nagar, Kale, Maharashtra 410406","Pawnanagar, Pavana Nagar",18.686746199999998,73.50847259999999,ChIJz656ZCOpwjsRo58LsqFvGeA,https://www.google.com/maps/place/?q=place_id:ChIJz656ZCOpwjsRo58LsqFvGeA,part_331,2026-09-20 20:19:25
CSC E Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96890 79373,N/A,,,"Shop No. 02, near Maruti Mandir, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9961555,73.7112788,ChIJmYqvdQLt3TsRjHJ5r1skIGQ,https://www.google.com/maps/place/?q=place_id:ChIJmYqvdQLt3TsRjHJ5r1skIGQ,part_331,2026-09-20 20:19:25
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_331,2026-09-20 20:19:25
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",737135,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_331,2026-09-20 20:19:25
