business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL GIFT &VARITY STORE,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 73846 69409,N/A,4.7,3.0,"Unnamed Road, Muragachha, Sadhanpara, West Bengal 741154",741138,23.527018899999998,88.4023241,ChIJgz8ZDK8Z-TkRgCc2F6T3s4E,https://www.google.com/maps/place/?q=place_id:ChIJgz8ZDK8Z-TkRgCc2F6T3s4E,part_331,2026-09-20 20:28:16
MANJU VARIETIES STORE,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86373 21126,N/A,5.0,1.0,"Ashik, Jugpur, Nakashipara, West Bengal 741126",741138,23.593094999999998,88.399565,ChIJBWwfKTIR-TkRw_F1yheUZIo,https://www.google.com/maps/place/?q=place_id:ChIJBWwfKTIR-TkRw_F1yheUZIo,part_331,2026-09-20 20:28:16
BENGAL GIFT HOUSE,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 93309 10054,N/A,5.0,3.0,"10, New Howrah Bridge Approach Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5789092,88.3525039,ChIJV6J6GL93AjoRThSbCC15GxY,https://www.google.com/maps/place/?q=place_id:ChIJV6J6GL93AjoRThSbCC15GxY,part_331,2026-09-20 20:28:16
Fiza School Stationary & Gift House,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83899 27172,N/A,5.0,1.0,"Fiza Stationary, Muragachha, Dharmada, West Bengal 741154",741138,23.5349647,88.39903269999999,ChIJQ00TbgAb-TkRPiqbzYukpsc,https://www.google.com/maps/place/?q=place_id:ChIJQ00TbgAb-TkRPiqbzYukpsc,part_331,2026-09-20 20:28:16
Anu enterprises,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91534 96728,N/A,5.0,2.0,"HC83+QHQ, Dahakula, West Bengal 741138",741138,23.5669576,88.403983,ChIJh5RjQwAX-TkR_A15sUvBI08,https://www.google.com/maps/place/?q=place_id:ChIJh5RjQwAX-TkR_A15sUvBI08,part_331,2026-09-20 20:28:16
Guriya gifts house,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74776 83466,N/A,,,"বাজার, Gachha, Muragachha, West Bengal 741154",বাজার,23.5366851,88.42291499999999,ChIJo-X5MUMZ-TkRQoICzddn88w,https://www.google.com/maps/place/?q=place_id:ChIJo-X5MUMZ-TkRQoICzddn88w,part_331,2026-09-20 20:28:16
GIFTEROO,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99533 25990,http://www.gifteroo.co.in/,4.9,263.0,"Ground floor, 1540/110, Ganeshpura, Tri Nagar, Delhi, 110035","Ganeshpura, Tri Nagar",28.678602899999998,77.1638285,ChIJy_jMuSADDTkRayla6FAmqoo,https://www.google.com/maps/place/?q=place_id:ChIJy_jMuSADDTkRayla6FAmqoo,part_331,2026-09-20 20:28:16
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_331,2026-09-20 20:28:16
Priyo Steshnarsh And Telicom,Gifting,Gift shop,"Gift shop, Shopping mall",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"Priyo Steshnarsh And Telicom, Kamalnagar, West Bengal 713512",741138,23.5266675,88.36011649999999,ChIJt0KEs_ka-TkR0BNpanHsIBc,https://www.google.com/maps/place/?q=place_id:ChIJt0KEs_ka-TkR0BNpanHsIBc,part_331,2026-09-20 20:28:16
Ideal Gift Gallery,Gifting,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98741 70680,N/A,4.1,21.0,"700063, 98/N, James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4623979,88.3097646,ChIJH30Gq456AjoRn1MaHiSAxq0,https://www.google.com/maps/place/?q=place_id:ChIJH30Gq456AjoRn1MaHiSAxq0,part_331,2026-09-20 20:28:16
