business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Days Inn by Wyndham Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 231 118,http://www.daysinngangtoktadong.com/,4.4,185.0,"NH 10, Dragoan, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315976799999998,88.60064969999999,ChIJydffw92l5jkRqlXY2m-7LTw,https://www.google.com/maps/place/?q=place_id:ChIJydffw92l5jkRqlXY2m-7LTw,part_331,2026-09-20 20:18:36
Clarion Hotel DE' RENEES Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90462 49510,https://www.subahotels.com/clarion-hotel-de-renees-gangtok/overview,4.6,98.0,"Khatiyan No. 2479, Khel Gaon Village, Plot No. 412/3092, Lower Sichey, Lower Sichey, Gangtok, Sikkim 737101",Lower Sichey,27.342225199999998,88.5964133,ChIJA4rF5kql5jkROQ55hkqtz5s,https://www.google.com/maps/place/?q=place_id:ChIJA4rF5kql5jkROQ55hkqtz5s,part_331,2026-09-20 20:18:36
The Regal,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76019 92903,N/A,4.1,603.0,"8H6W+4X4, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ_____wCl5jkR_Yct2oHCdd4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkR_Yct2oHCdd4,part_331,2026-09-20 20:18:36
Five Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,71.0,"NH10, Joredhara, Gangtok, Sikkim 737102",Tadong,27.3133253,88.5968532,ChIJQaSVjcil5jkR8RejujKakz4,https://www.google.com/maps/place/?q=place_id:ChIJQaSVjcil5jkR8RejujKakz4,part_331,2026-09-20 20:18:36
Hotel Orbit Regency,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95932 10616,N/A,4.6,149.0,"Ranka, Fatak, Indira Gandhi Bypass, opp. Forest Checkpost, Gangtok, Sikkim 737101",Satyarupa,27.341378,88.6041383,ChIJa8boc0Wl5jkRXogskvpSSo0,https://www.google.com/maps/place/?q=place_id:ChIJa8boc0Wl5jkRXogskvpSSo0,part_331,2026-09-20 20:18:36
Medalio Boutique Gangtok With Mountain View,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93228 00100,https://www.treebo.com/hotels-in-gangtok/medalio-boutique-gangtok-with-mountain-view-indira-bypass-road-4159/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.6,193.0,"Ranka Fatak, Lower Sichey, Indira Bypass Rd, near Forest Check Post, Gangtok, Sikkim 737101",Satyarupa,27.341120399999998,88.60438959999999,ChIJS-UkLrWl5jkRKLYj8jCmvv4,https://www.google.com/maps/place/?q=place_id:ChIJS-UkLrWl5jkRKLYj8jCmvv4,part_331,2026-09-20 20:18:36
Yarlam Express,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85971 05417,N/A,4.3,226.0,"NH10, Majitar, Sikkim 737136",737134,27.1860498,88.5044159,ChIJAcEfzqmh5jkRd1uq7P7lW9Q,https://www.google.com/maps/place/?q=place_id:ChIJAcEfzqmh5jkRd1uq7P7lW9Q,part_331,2026-09-20 20:18:36
Oro Montana Hotels & Resorts,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90461 48860,https://www.oromontana.in/,4.4,165.0,"Paruhang Mangkhim, Sapten Committee, C/o, Rai Goan, Gangtok, Sikkim 737102",Rai Goan,27.3338574,88.5892303,ChIJW-DHZdCk5jkRl9NDXyRZDE0,https://www.google.com/maps/place/?q=place_id:ChIJW-DHZdCk5jkRl9NDXyRZDE0,part_331,2026-09-20 20:18:36
Treenz hotels,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74777 13756,http://www.treenzhotels.com/,4.3,211.0,"Dara, Barbing, Ranka Rd, Gangtok, Sikkim 737102",737134,27.3287288,88.5891032,ChIJJZQPOWOl5jkRQZXrF3hcLpk,https://www.google.com/maps/place/?q=place_id:ChIJJZQPOWOl5jkRQZXrF3hcLpk,part_331,2026-09-20 20:18:36
Kanishka Resort and Spa,Hotel,Hotel,"Hotel, Banquet hall, Bar, Resort hotel, Restaurant, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74328 28028,https://forms.gle/D9NZh5Bh2Xv5VbUw9,4.1,10.0,"Ranka Rd, near Banjhakri Falls, Luing, Gangtok, Sikkim 737103",737134,27.350347,88.6012291,ChIJF0g2hWyl5jkRVhpP2N3cxcM,https://www.google.com/maps/place/?q=place_id:ChIJF0g2hWyl5jkRVhpP2N3cxcM,part_331,2026-09-20 20:18:36
Sinclairs Yangang,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62072 88233,N/A,4.7,34.0,"Rangang Rd, Sinclairs, Yangang, Sikkim 737134",Sinclairs,27.305172799999998,88.4200236,ChIJ0d49yViZ5jkR3u1o1Xtr2ug,https://www.google.com/maps/place/?q=place_id:ChIJ0d49yViZ5jkR3u1o1Xtr2ug,part_331,2026-09-20 20:18:36
Noblestride Resort,Hotel,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90869 49999,https://noblestride.co/,4.4,128.0,"M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.344408899999998,88.603732,ChIJlaTy6S-l5jkRpq9AP-8WhEY,https://www.google.com/maps/place/?q=place_id:ChIJlaTy6S-l5jkRpq9AP-8WhEY,part_331,2026-09-20 20:18:36
The Khurana Group Hotel Gangtok Drift,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98001 77579,https://hotelgangtokdrift.com/html,4.0,550.0,"Bahai School Rd, Daragoan, Tadong, Gangtok, Sikkim 737102","Daragoan, Tadong",27.318498299999998,88.6034064,ChIJ_f___wCl5jkRrcEZRW54bcs,https://www.google.com/maps/place/?q=place_id:ChIJ_f___wCl5jkRrcEZRW54bcs,part_331,2026-09-20 20:18:36
