business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta Ranu Hardware,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98004 11453,N/A,4.3,56.0,"J97R+X5X, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.614991099999997,88.3904797,ChIJ_c_7tCcR-TkRWpvuvkn870s,https://www.google.com/maps/place/?q=place_id:ChIJ_c_7tCcR-TkRWpvuvkn870s,part_331,2026-09-20 20:26:15
KESHAB MISHRA,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86955 33049,N/A,5.0,1.0,"Bethuyadahari More NH12, West Bengal 741126",Khidirpur,23.606625599999997,88.3882787,ChIJ2c6rzdcR-TkRTEEbhysLvBk,https://www.google.com/maps/place/?q=place_id:ChIJ2c6rzdcR-TkRTEEbhysLvBk,part_331,2026-09-20 20:26:15
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62940 49599,N/A,5.0,1.0,"Bethuiadahary-Agradwip Gopinath Mandir Rd, Rajapur, West Bengal 741126",741126,23.587416899999997,88.3501129,ChIJ9xzRISgR-TkRZhJejZQfLwc,https://www.google.com/maps/place/?q=place_id:ChIJ9xzRISgR-TkRZhJejZQfLwc,part_331,2026-09-20 20:26:15
Sumitra Hardware,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62961 96215,N/A,4.7,3.0,"Galai Dari More, Nichubazar, Khidirpur, Bethuadahari, West Bengal 741126","Nichubazar, Khidirpur",23.611786499999997,88.3953035,ChIJP1yR4isR-TkRyQHTDi94caE,https://www.google.com/maps/place/?q=place_id:ChIJP1yR4isR-TkRyQHTDi94caE,part_331,2026-09-20 20:26:15
Halder builder's and hardware,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 74076 14108,N/A,4.3,3.0,"Harakumar school road, Kanthalbaria, West Bengal 741126",741126,23.602591099999998,88.3776132,ChIJmwpZeeYQ-TkR2pAnJIWCsm0,https://www.google.com/maps/place/?q=place_id:ChIJmwpZeeYQ-TkR2pAnJIWCsm0,part_331,2026-09-20 20:26:15
biswas hardware,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97751 04052,http://af-s.weebly.com/,4.2,11.0,"Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.608041399999998,88.3893683,ChIJnXQmCtkQ-TkREpst1m9ElXM,https://www.google.com/maps/place/?q=place_id:ChIJnXQmCtkQ-TkREpst1m9ElXM,part_331,2026-09-20 20:26:15
BHAKTA HARDWARE,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97343 63727,N/A,,,"Nichu bazar,bethuadahari,nakashipara Khidirpur Mor, West Bengal 741126",Nichubazar,23.6116545,88.3948722,ChIJWSxNkxIR-TkRPg4a9TnFhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWSxNkxIR-TkRPg4a9TnFhFQ,part_331,2026-09-20 20:26:15
Namder Hardware shop,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.7,13.0,"J86W+V3P, SAHID HOSSAIN, Shuk Pukuria, West Bengal 741126",SAHID HOSSAIN,23.611849499999998,88.3445393,ChIJAY4LAQAR-TkRgofE3b7-ywc,https://www.google.com/maps/place/?q=place_id:ChIJAY4LAQAR-TkRgofE3b7-ywc,part_331,2026-09-20 20:26:15
"Gaya Saha Hardware shop Hospital Para more, Bethuadahari",Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Hospital Road, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.614314999999998,88.3820313,ChIJ28IzbQAR-TkROifrVRLA_yM,https://www.google.com/maps/place/?q=place_id:ChIJ28IzbQAR-TkROifrVRLA_yM,part_331,2026-09-20 20:26:15
Shree Krishna Automobiles & Cement Ghar Hardware,Hardware Store,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96470 83350,N/A,,,"Birpur Rd, Bethuadahari Rajendranagar, More, Budhbar Hattala, Bethuadahari, West Bengal 741126","Bethuadahari Rajendranagar, More, Budhbar Hattala",23.5989106,88.3973017,ChIJHf2XdcsR-TkRqs6uX98t44o,https://www.google.com/maps/place/?q=place_id:ChIJHf2XdcsR-TkRqs6uX98t44o,part_331,2026-09-20 20:26:15
