business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shaikh Parvez Abdullah,Advocate and Lawyer,Legal services,Legal services,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"5, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501576,88.129842,ChIJedmWEran-TkRCVpxK7eTPkA,https://www.google.com/maps/place/?q=place_id:ChIJedmWEran-TkRCVpxK7eTPkA,part_331,2026-09-20 20:32:00
Advocate Debjit Ghosh & Associates,Advocate and Lawyer,Law firm,Law firm,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Bamunia, Khandra, West Bengal 713422",741153,23.3375634,88.1412922,ChIJGV_3KwBV-DkRZC01sudKpXo,https://www.google.com/maps/place/?q=place_id:ChIJGV_3KwBV-DkRZC01sudKpXo,part_331,2026-09-20 20:32:01
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",741153,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_331,2026-09-20 20:32:01
Adv Suvamjit Maiti,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,2.0,"CQGG+WQX, Gurchakil, West Bengal 721139",741153,22.4273559,87.7769697,ChIJjUBKCOSjAjoRHp6nhxwiDtI,https://www.google.com/maps/place/?q=place_id:ChIJjUBKCOSjAjoRHp6nhxwiDtI,part_331,2026-09-20 20:32:01
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_331,2026-09-20 20:32:01
"ADVOCATE SWARUP DAS (Civil & Criminal), Ranaghat, Kalyani, Krishnanagar, Barrackpore,Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89181 35367,https://www.facebook.com/swarupscience,5.0,,"0, Payradanga, West Bengal 741247",Pritinagar,23.1245537,88.546267,ChIJa-7jXKTD-DkR_hblEvn56mM,https://www.google.com/maps/place/?q=place_id:ChIJa-7jXKTD-DkR_hblEvn56mM,part_331,2026-09-20 20:32:01
Advocate,Advocate and Lawyer,Lawyer,Lawyer,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90938 58500,N/A,5.0,,"Arambag, West Bengal 712601",741153,22.8826766,87.78201639999999,ChIJrxUuNdgV-DkRc6s7OwxY6W0,https://www.google.com/maps/place/?q=place_id:ChIJrxUuNdgV-DkRc6s7OwxY6W0,part_331,2026-09-20 20:32:01
Advocate Raja Shaw,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Land surveyor, Real estate attorney",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90380 28393,N/A,5.0,,"gate No. 2, 105, Kantadanga Rd, opposite Naffar Chandra jute Mill, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8604096,88.4033123,ChIJV3KmGFCX-DkRRv1GYAPTwvM,https://www.google.com/maps/place/?q=place_id:ChIJV3KmGFCX-DkRRv1GYAPTwvM,part_331,2026-09-20 20:32:01
Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"311/5 East Kanthalpara, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8824941,88.4188605,ChIJ4XtjQdGX-DkRuWzXc_OafXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XtjQdGX-DkRuWzXc_OafXo,part_331,2026-09-20 20:32:01
Adv. Sandip Mandal Best Lawyer(Advocate) in Writ (Constitutional Law) & Civil in High Court Calcutta(Kolkata),Advocate and Lawyer,Legal services,Legal services,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 99338 20927,http://www.advocatesandipmandal.com/,4.9,7.0,"Room No. M4, Kiran Shankar Ray Road 2nd Floor, 1, near Calcutta High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5692092,88.3438324,ChIJxz31YqNxAjoR5PKubCl0WGU,https://www.google.com/maps/place/?q=place_id:ChIJxz31YqNxAjoR5PKubCl0WGU,part_331,2026-09-20 20:32:02
