business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWADESHI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 33 2681 1425,N/A,4.1,,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_331,2026-09-20 20:24:13
Matiary Kutir Shilpa Pratisthan,Handloom and Khadi Store,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91538 23877,N/A,5.0,,"Baidikpara Rd, Radhabazar, Nabadwip, West Bengal 741302",Radhabazar,23.410198599999998,88.37099219999999,ChIJrZfMVwAd-TkRMD59SM_ww0o,https://www.google.com/maps/place/?q=place_id:ChIJrZfMVwAd-TkRMD59SM_ww0o,part_331,2026-09-20 20:24:13
WEST BENGAL STATE KHADI HANDICRAFTS & HANDLOOM,Handloom and Khadi Store,Tailor,Tailor,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0980348,88.2494648,ChIJk_1hYdd9-TkRMbLmjPK6viQ,https://www.google.com/maps/place/?q=place_id:ChIJk_1hYdd9-TkRMbLmjPK6viQ,part_331,2026-09-20 20:24:13
Khadi Fabric Murshidabad Adarsha Mahila Handloom Udyog Kendra,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft Exporter",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96475 68531,https://online.handloomfab.com/,4.6,,"Chak, Islampur, West Bengal 742304",741123,24.1473512,88.46461339999999,ChIJ9TsUzxzf-zkRMxGw2ipnDnU,https://www.google.com/maps/place/?q=place_id:ChIJ9TsUzxzf-zkRMxGw2ipnDnU,part_331,2026-09-20 20:24:13
KHADI BHABAN | Pure Cotton & Silk shop | Estd 1983,Handloom and Khadi Store,Clothing store,"Clothing store, Batik clothing store, Bedding store, Clothes market, Clothing manufacturer, Formal Clothing Store, Saree Shop, Silk store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98831 31090,N/A,4.3,,"4A, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7198766,88.48448139999999,ChIJWxKk-AWi-DkR9MxjfpEpXiA,https://www.google.com/maps/place/?q=place_id:ChIJWxKk-AWi-DkR9MxjfpEpXiA,part_331,2026-09-20 20:24:13
Haryana Handloom Khadi Bhawan,Handloom and Khadi Store,Outlet mall,Outlet mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98314 48822,N/A,4.0,,"V98C+C6Q, GT Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8660784,88.3705942,ChIJi-tgrQiR-DkRWtEf-ZvlP10,https://www.google.com/maps/place/?q=place_id:ChIJi-tgrQiR-DkRWtEf-ZvlP10,part_331,2026-09-20 20:24:13
Somnath Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Fabric product manufacturer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86952 84449,https://www.instagram.com/khadi_mart/profilecard/?igsh=MWdncTFhem1rbDN4cw==,5.0,,"4FV7+GCR, Char Garamgari, West Bengal 742304",741123,24.1440001,88.46362549999999,ChIJGfNBLhPf-zkR6QpFNyWWJEA,https://www.google.com/maps/place/?q=place_id:ChIJGfNBLhPf-zkR6QpFNyWWJEA,part_331,2026-09-20 20:24:13
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94345 31322,N/A,4.2,,"X26Q+696, Kandi, West Bengal 742137",741123,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_331,2026-09-20 20:24:13
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 33 2237 6339,N/A,4.0,,"H994+3JJ, Central Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677129,88.35652069999999,ChIJ4fMDFKl3AjoR2FVGDGqaFWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fMDFKl3AjoR2FVGDGqaFWk,part_331,2026-09-20 20:24:13
Khadi Gramoyodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94340 20124,N/A,4.4,,"3XPP+696, SH 7, Nagar, নগর, West Bengal 742159",741123,24.0855317,87.9858751,ChIJ402L5ViI-TkR3R_NiR8Pt3o,https://www.google.com/maps/place/?q=place_id:ChIJ402L5ViI-TkR3R_NiR8Pt3o,part_331,2026-09-20 20:24:13
