business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapoban New Hostel,Hostels,Student housing center,Student housing center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,14.0,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_331,2026-09-20 20:23:50
Shriguru Pathagar,Hostels,Boys' hostel,Boys' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.9,19.0,"Anandapally, West Bengal 741152",741122,23.985728599999998,88.6336532,ChIJqUiug4Ja-TkRjOj5nGhvEL8,https://www.google.com/maps/place/?q=place_id:ChIJqUiug4Ja-TkRjOj5nGhvEL8,part_331,2026-09-20 20:23:50
Justice Ameer Ali Boys Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2PC2+CX9, Maniknagar, West Bengal 741122",741122,24.021037,88.7024691,ChIJg4AUPOpR-TkRcj5b_kp6UlQ,https://www.google.com/maps/place/?q=place_id:ChIJg4AUPOpR-TkRcj5b_kp6UlQ,part_331,2026-09-20 20:23:50
loves point mess,Hostels,Backpacker Hostel,Backpacker Hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,1.0,"4MGF+QJJ, Domkal - Jalangi Rd, Madhubona, West Bengal 742305",741122,24.126953,88.67401339999999,ChIJBYOvZS1W-TkRTo4xFGUGElg,https://www.google.com/maps/place/?q=place_id:ChIJBYOvZS1W-TkRTo4xFGUGElg,part_331,2026-09-20 20:23:50
minority girls hostel,Hostels,Educational institution,Educational institution,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99334 67762,N/A,2.0,1.0,"XPPQ+846, Baruipara, West Bengal 741158",741122,23.985784799999998,88.7377745,ChIJacOKok9S-TkRSHHwpgBRJq8,https://www.google.com/maps/place/?q=place_id:ChIJacOKok9S-TkRSHHwpgBRJq8,part_331,2026-09-20 20:23:50
Karimpur mess,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJJP+GGP, Karimpur, Anandapally, West Bengal 741152",741122,23.981326499999998,88.6363411,ChIJ-UpCnQ5R-TkR3iwYQmfSCoM,https://www.google.com/maps/place/?q=place_id:ChIJ-UpCnQ5R-TkR3iwYQmfSCoM,part_331,2026-09-20 20:23:50
Modern Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98302 48983,N/A,2.8,,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_331,2026-09-20 20:23:51
Shanti Girls & Boys Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_331,2026-09-20 20:23:51
Baker Government Hostel,Hostels,Boys' hostel,Boys' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://maulanaazadcollegekolkata.ac.in/hostel.php,4.7,,"8, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5588363,88.35879349999999,ChIJy_fXfgB3AjoRpdeZJ37JMWo,https://www.google.com/maps/place/?q=place_id:ChIJy_fXfgB3AjoRpdeZJ37JMWo,part_331,2026-09-20 20:23:51
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98312 64175,N/A,4.7,,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_331,2026-09-20 20:23:51
