business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAIKH HOMOEO RESEARCH,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86701 28248,N/A,5.0,,"Vill Jhitkipota,PO Dolimoulia,PS, Near Jhitkipota Morjit, Dis, Dhubulia, West Bengal 741140",741125,23.475491299999998,88.46720239999999,ChIJ2dNtKBAZ-TkRCQl2DA33SrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dNtKBAZ-TkRCQl2DA33SrQ,part_331,2026-09-20 20:25:30
Puspalata Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"C9JQ+C9R, Gournagar, Mayapur, West Bengal 741313",741125,23.431111599999998,88.38839569999999,ChIJcbxxQgAd-TkRXeaZ84-uYKg,https://www.google.com/maps/place/?q=place_id:ChIJcbxxQgAd-TkRXeaZ84-uYKg,part_331,2026-09-20 20:25:30
DAS HOHEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94344 20330,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS, Dis, near Dhubulia Bazar, Dhubulia, Sonimandir, West Bengal 741139",Dhubulia Bazar,23.494106,88.45024049999999,ChIJZb5HBnEZ-TkR4MgEXKjSEH0,https://www.google.com/maps/place/?q=place_id:ChIJZb5HBnEZ-TkR4MgEXKjSEH0,part_331,2026-09-20 20:25:30
Burima Electro Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Krishnanagar, West Bengal 741103",741125,23.4149067,88.513553,ChIJ1SyYz1Yg-TkRoEMWijvHpEw,https://www.google.com/maps/place/?q=place_id:ChIJ1SyYz1Yg-TkRoEMWijvHpEw,part_331,2026-09-20 20:25:30
Dr Arnab Homoeopathic Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82406 03048,N/A,4.9,61.0,"Basement, Choto Bat Tola, Bus Stand, Rabindra Market, 45A/B, Garia Station Rd, beside Aladin Restaurant, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668252,88.4005667,ChIJEY9vHblxAjoRPPyPrmbfVis,https://www.google.com/maps/place/?q=place_id:ChIJEY9vHblxAjoRPPyPrmbfVis,part_331,2026-09-20 20:25:30
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_331,2026-09-20 20:25:30
Dr. Suman Halder,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86177 40072,N/A,4.9,190.0,"Ground Floor, AI Block, AI-125, Street Number 19, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.578502099999998,88.4514234,ChIJR2Dng6Z1AjoRrwS86yRBAdA,https://www.google.com/maps/place/?q=place_id:ChIJR2Dng6Z1AjoRrwS86yRBAdA,part_331,2026-09-20 20:25:30
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,438.0,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_331,2026-09-20 20:25:30
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-howrah,4.6,1065.0,"Ground Floor, No 49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, More, Salkia, Howrah, West Bengal 711106","Babudanga, More, Salkia",22.594428,88.3400652,ChIJ46DYC9R3AjoRmJJWf3BoJAw,https://www.google.com/maps/place/?q=place_id:ChIJ46DYC9R3AjoRmJJWf3BoJAw,part_331,2026-09-20 20:25:30
DR S.Z Khan,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97485 46838,http://www.thecareandcure.com/,4.4,82.0,"14, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5441464,88.3239122,ChIJFzlq32F3AjoRg9a7mJ9b0CU,https://www.google.com/maps/place/?q=place_id:ChIJFzlq32F3AjoRg9a7mJ9b0CU,part_331,2026-09-20 20:25:30
