business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayung nursery,Flower Decorator,Florist,Florist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83720 67049,N/A,4.8,4,"8th mile, Gyalshing, Sikkim 737111",737135,27.2824337,88.25890389999999,ChIJxy4Rtb2F5jkRjZ34WpqhyuY,https://www.google.com/maps/place/?q=place_id:ChIJxy4Rtb2F5jkRjZ34WpqhyuY,part_331,2026-09-20 20:19:18
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70023 01382,N/A,4.7,31,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_331,2026-09-20 20:19:18
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97623 89185,N/A,4.6,98,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_331,2026-09-20 20:19:18
Shailendra flower decoration,Flower Decorator,Wedding planner,Wedding planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88849 78971,https://shailendraflowerdecoration.in/,5.0,32,"Apmc Market, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2354123,73.12161429999999,ChIJ7V4eeoKV5zsRSARG5wfUhzc,https://www.google.com/maps/place/?q=place_id:ChIJ7V4eeoKV5zsRSARG5wfUhzc,part_331,2026-09-20 20:19:18
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99674 09869,N/A,5.0,68,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_331,2026-09-20 20:19:18
Vishwakarma Flower & Balloon Decorator,Flower Decorator,Flower delivery,Flower delivery,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96730 27503,N/A,4.9,17,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010648,73.7953471,ChIJszvcjQfr3TsRrCEb2xAFUY8,https://www.google.com/maps/place/?q=place_id:ChIJszvcjQfr3TsRrCEb2xAFUY8,part_331,2026-09-20 20:19:18
North Bengal Flower Decorators,Flower Decorator,Flower designer,Flower designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96413 41823,N/A,4.4,10,"Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112461,88.42571459999999,ChIJPWOBAGxB5DkRp-4IRYpJA3E,https://www.google.com/maps/place/?q=place_id:ChIJPWOBAGxB5DkRp-4IRYpJA3E,part_331,2026-09-20 20:19:18
Jitender Flower Decorator,Flower Decorator,Florist,Florist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87794 90755,N/A,4.9,22,"Kalyan Flowers market APMC Market, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2360869,73.1230214,ChIJ87ILDTKV5zsRcGc0HxBmJ38,https://www.google.com/maps/place/?q=place_id:ChIJ87ILDTKV5zsRcGc0HxBmJ38,part_331,2026-09-20 20:19:18
The Bloom Affairr,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Plastic resin manufacturer, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86578 03132,https://web.mybizprofile.in/whatsapp-store/the-bloom-affairr,5.0,145,"Shop No 132, no 33, near ESIC Hospital Road, opposite Burger Singh, Chaitraban Society, Wagle Estate, Thane West, Thane, Mumbai, Maharashtra 400604","Chaitraban Society, Wagle Estate, Thane West",19.204053899999998,72.9546711,ChIJh9PV88255zsRgyUqmVJcRmo,https://www.google.com/maps/place/?q=place_id:ChIJh9PV88255zsRgyUqmVJcRmo,part_331,2026-09-20 20:19:19
Hariom flower decoration Nathdwara,Flower Decorator,Wedding planner,Wedding planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63765 33882,N/A,5.0,59,"Uba ganeshji nathdwara, Rampura, Nathdwara, Rajasthan 313301",Rampura,24.934982899999998,73.8224525,ChIJ-6284xQNaDkRKASKBWxlFac,https://www.google.com/maps/place/?q=place_id:ChIJ-6284xQNaDkRKASKBWxlFac,part_331,2026-09-20 20:19:19
