business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramis spotlight,Kids Wear Store,Baby clothing store,Baby clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90930 78720,N/A,4.7,,"near stadium, Noakhalipara, Santipur, West Bengal 741404",Noakhalipara,23.2530873,88.4412215,ChIJT2eoeUnn-DkRnuECGrFx_Xg,https://www.google.com/maps/place/?q=place_id:ChIJT2eoeUnn-DkRnuECGrFx_Xg,part_331,2026-09-20 20:22:56
SUDHA GARMENTS,Kids Wear Store,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70013 91223,N/A,4.4,,"StationRoad, Habibpur, Raghabpur, Habibpur, West Bengal 741402","StationRoad, Habibpur",23.209746499999998,88.53926729999999,ChIJ04K7U73d-DkR3sp9ANFLHY0,https://www.google.com/maps/place/?q=place_id:ChIJ04K7U73d-DkR3sp9ANFLHY0,part_331,2026-09-20 20:22:56
Ma Dosokorma And Dekroretas,Kids Wear Store,Baby store,Baby store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92324 72879,N/A,5.0,,"25, Para, Phulia, West Bengal 741402","Nadia, Chatkatala",23.229972,88.49614369999999,ChIJ6ZA5i37d-DkRR3rTcK-A_7M,https://www.google.com/maps/place/?q=place_id:ChIJ6ZA5i37d-DkRR3rTcK-A_7M,part_331,2026-09-20 20:22:56
GHOSH STATIONERS,Kids Wear Store,Baby store,Baby store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94746 11614,N/A,5.0,,"Station road, Nadia, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.229658699999998,88.4958336,ChIJ2zq1U0fd-DkRe5gPtqyNfl0,https://www.google.com/maps/place/?q=place_id:ChIJ2zq1U0fd-DkRe5gPtqyNfl0,part_331,2026-09-20 20:22:56
paper,Kids Wear Store,Baby store,Baby store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83708 36431,N/A,,,"Preshnath pur Latest Club, Nidhkur, West Bengal 741159",741121,23.2645758,88.50415079999999,ChIJyZYpua7d-DkR8w7GXtAVqXc,https://www.google.com/maps/place/?q=place_id:ChIJyZYpua7d-DkR8w7GXtAVqXc,part_331,2026-09-20 20:22:56
Dipannita,Kids Wear Store,Dress store,Dress store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,,"SH 11, Birnagar, West Bengal 741127",741121,23.2366535,88.5532071,ChIJ84_K737c-DkRHmvx7dh_ylc,https://www.google.com/maps/place/?q=place_id:ChIJ84_K737c-DkRHmvx7dh_ylc,part_331,2026-09-20 20:22:56
Nothing,Kids Wear Store,Baby store,Baby store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HJ7+2QW, Chanditala Chanditala Road, Birnagar, West Bengal 741127",741121,23.230123799999998,88.5644444,ChIJ0WkxQlHb-DkRE1ttNyaYLIM,https://www.google.com/maps/place/?q=place_id:ChIJ0WkxQlHb-DkRE1ttNyaYLIM,part_331,2026-09-20 20:22:56
Infant wear,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96748 78187,N/A,4.4,,"Y-209/A, Kanthal Beria Ln, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.545378799999998,88.2650393,ChIJN-F5NKp5AjoRuMCbPsHTyEo,https://www.google.com/maps/place/?q=place_id:ChIJN-F5NKp5AjoRuMCbPsHTyEo,part_331,2026-09-20 20:22:56
Andarmahal,Kids Wear Store,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86709 49623,N/A,5.0,,"Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2263289,88.48978269999999,ChIJ3yAnXCDd-DkRrQU-Yglzp5s,https://www.google.com/maps/place/?q=place_id:ChIJ3yAnXCDd-DkRrQU-Yglzp5s,part_331,2026-09-20 20:22:56
Dada Bhai,Kids Wear Store,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94341 29367,N/A,4.0,124.0,"NETAJI PARK MORE, DADA BHAI - Branded Ready-made Showroom N S ROAD, Netaji Park Tarun Samiti Ln, Chakdaha, West Bengal 741222",741121,23.0804495,88.5291664,ChIJCfCDG2XB-DkRluuaREGyNB0,https://www.google.com/maps/place/?q=place_id:ChIJCfCDG2XB-DkRluuaREGyNB0,part_331,2026-09-20 20:22:57
