business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TOP STYLE ALUMINIUM FABRICATION WORK, CHINGAVANAM.",Aluminium Fabrication,Interior Decorator,Interior Decorator,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91881 56055,N/A,5.0,40.0,"Kavanadi Rd, Panachikkad, Chingavanam, Keralam 686531",737136,9.5165066,76.5320733,ChIJNXJqzBkpBjsRhx_V9s80c1Y,https://www.google.com/maps/place/?q=place_id:ChIJNXJqzBkpBjsRhx_V9s80c1Y,part_331,2026-09-20 20:20:11
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,9.0,"Rupahi Town, Assam 782125",737136,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_331,2026-09-20 20:20:11
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_331,2026-09-20 20:20:11
Muttar Enterprises Kanjirapply,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94471 53502,https://infoclub.co.in/listing/muttar-enterprises-kanjirappally/,4.6,5.0,"near Fire Station, Kanjirappally, Keralam 686507",737136,9.5608782,76.79990389999999,ChIJsR0cluM1BjsRENk2eCUyiCE,https://www.google.com/maps/place/?q=place_id:ChIJsR0cluM1BjsRENk2eCUyiCE,part_331,2026-09-20 20:20:11
SRI SATI METAL,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96000 07021,N/A,5.0,4.0,"17A, Mugappair Rd, Padi, Chennai, Tamil Nadu 600058",Padi,13.095284,80.1763318,ChIJI_ZFb0VjUjoRmWAvnWsVQt8,https://www.google.com/maps/place/?q=place_id:ChIJI_ZFb0VjUjoRmWAvnWsVQt8,part_331,2026-09-20 20:20:11
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_331,2026-09-20 20:20:11
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_331,2026-09-20 20:20:11
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_331,2026-09-20 20:20:11
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_331,2026-09-20 20:20:11
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_331,2026-09-20 20:20:11
Vihaan Enterprises ( Aluminium Windows),Aluminium Fabrication,Aluminum window,Aluminum window,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99206 03969,https://vihaanenterprises.yolasite.com/,4.9,139.0,"7 PLUMERIA DRIVE, D 603, Vishnu Dev Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.634668899999998,73.7481925,ChIJbWDhwt-4wjsRF8XPXFzFnS4,https://www.google.com/maps/place/?q=place_id:ChIJbWDhwt-4wjsRF8XPXFzFnS4,part_331,2026-09-20 20:20:12
