business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvo's Hair Studio 💇‍♂️💇‍♂️,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85912 16760,N/A,4.6,,"7G5Q+VQH, Taherpur, West Bengal 741159",741121,23.259635499999998,88.5397019,ChIJX53sJgDd-DkRXfXtDI6VXFo,https://www.google.com/maps/place/?q=place_id:ChIJX53sJgDd-DkRXfXtDI6VXFo,part_331,2026-09-20 20:23:10
Mita's Nail & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98838 82651,N/A,5.0,,"near by Nazirpur sporting club, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.237157099999997,88.5452411,ChIJvU4ETsrd-DkRm5NRb3XvPno,https://www.google.com/maps/place/?q=place_id:ChIJvU4ETsrd-DkRm5NRb3XvPno,part_331,2026-09-20 20:23:10
Orange Saloon & Hairdresser,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,,"8G3H+49W, Badkulla, West Bengal 741121",741121,23.3028639,88.5284424,ChIJmXWPMerf-DkRMGYyUkLIB3I,https://www.google.com/maps/place/?q=place_id:ChIJmXWPMerf-DkRMGYyUkLIB3I,part_331,2026-09-20 20:23:10
Vibes Hair And Style,Salon,Hair salon,Hair salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82508 51557,N/A,5.0,,"dhanhut More, nearby Sarkar Bazar, dhanhut More, Badkulla, West Bengal 741121",dhanhut More,23.3013943,88.5305453,ChIJ0WLfSLnf-DkR1a42pycgFKU,https://www.google.com/maps/place/?q=place_id:ChIJ0WLfSLnf-DkR1a42pycgFKU,part_331,2026-09-20 20:23:10
The new glow shine family saloon,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92396 90752,N/A,5.0,,"SH 11, C/17, Taherpur, West Bengal 741159",C/17,23.2596839,88.53931779999999,ChIJU6n5SwDd-DkRANxZaRDzd5c,https://www.google.com/maps/place/?q=place_id:ChIJU6n5SwDd-DkRANxZaRDzd5c,part_331,2026-09-20 20:23:10
Lovely look's hair and beauty family saloon,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8F93+F8M, Dignagar, West Bengal 741401",741121,23.3187206,88.4532861,ChIJyd0zIgDh-DkRjMfwNxKiZjg,https://www.google.com/maps/place/?q=place_id:ChIJyd0zIgDh-DkRjMfwNxKiZjg,part_331,2026-09-20 20:23:10
G.P SALON,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89266 62509,N/A,4.7,,"East, Badkulla, West Bengal 741121",East,23.2955219,88.53964549999999,ChIJzyy_Dhff-DkRsxmbhGzt4is,https://www.google.com/maps/place/?q=place_id:ChIJzyy_Dhff-DkRsxmbhGzt4is,part_331,2026-09-20 20:23:10
Kalu Bhai Salon,Salon,Barber shop,Barber shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70013 78708,https://youtube.com/@kalubhaisalun?si=nTWE0x69uI9tBTrG,4.6,,"Rd Number 11, Taherpur, West Bengal 741159",741121,23.264326,88.5289822,ChIJn5PmQzrc-DkRvCknZmKhu6I,https://www.google.com/maps/place/?q=place_id:ChIJn5PmQzrc-DkRvCknZmKhu6I,part_331,2026-09-20 20:23:10
ONLY BOYES PARLOUR,Salon,Hair salon,"Hair salon, Barber shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76791 76607,N/A,5.0,,"nearby Kali Mondir, Nimtala, Taherpur, Birnagar, West Bengal 741121",Nimtala,23.2544757,88.54483019999999,ChIJpcHcsnfd-DkRsNynEuI2bOg,https://www.google.com/maps/place/?q=place_id:ChIJpcHcsnfd-DkRsNynEuI2bOg,part_331,2026-09-20 20:23:10
Sumana beauty parlour,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.9,,"8F3V+W9M, Chandra Thakurtala, opp. chandra primary school, Badkulla, West Bengal 741121",741121,23.3048316,88.49343569999999,ChIJWUPk74Hf-DkRZcjEF9KjA-U,https://www.google.com/maps/place/?q=place_id:ChIJWUPk74Hf-DkRZcjEF9KjA-U,part_331,2026-09-20 20:23:10
Trisha's Nail art 💅🏻,Salon,Nail salon,Nail salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86951 77409,N/A,5.0,,"7G4F+W6J, Mahishdanga, Taherpur, West Bengal 741127",Mahishdanga,23.2573467,88.52300149999999,ChIJGYJsdgDd-DkR27xcd1LkOes,https://www.google.com/maps/place/?q=place_id:ChIJGYJsdgDd-DkR27xcd1LkOes,part_331,2026-09-20 20:23:10
salun hair katnig,Salon,Eyelash salon,Eyelash salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84740 21099,N/A,3.5,,"Taherpur, West Bengal 741121",741121,23.2525908,88.53416039999999,ChIJNdNXUNvd-DkRrx-vLKN8mbc,https://www.google.com/maps/place/?q=place_id:ChIJNdNXUNvd-DkRrx-vLKN8mbc,part_331,2026-09-20 20:23:10
SHIL HAIRSTYLE,Salon,Hair salon,Hair salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.7,,"Fulia - Taherpur Rd, nearby Power House, Natunpara, Taherpur, West Bengal 741159",Natunpara,23.252626799999998,88.5340099,ChIJESAISYbd-DkRv-xloeVUAYk,https://www.google.com/maps/place/?q=place_id:ChIJESAISYbd-DkRv-xloeVUAYk,part_331,2026-09-20 20:23:10
priyanka's makeover and parlour,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70298 34860,https://www.facebook.com/profile.php?id=100034080970204,5.0,,"Badkulla, West Bengal 741121",741121,23.302726999999997,88.5293753,ChIJ8xwOw1Xf-DkRPG-hY3PHbJo,https://www.google.com/maps/place/?q=place_id:ChIJ8xwOw1Xf-DkRPG-hY3PHbJo,part_331,2026-09-20 20:23:10
Shiuli's Makeover & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76791 75453,N/A,5.0,,"7GMF+739 BHADURI MADHYA PARA, Badkulla, West Bengal 741121",741121,23.283162299999997,88.5227282,ChIJcwvcAMXf-DkR0CtdlVRBn28,https://www.google.com/maps/place/?q=place_id:ChIJcwvcAMXf-DkR0CtdlVRBn28,part_331,2026-09-20 20:23:10
Phoenix grooming studio & salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62969 12509,https://phoenix-grooming-studio.grexa.site/,4.9,17.0,"Vill ghugragachi, post nabarupdaha, Bagula, West Bengal 741501",741121,23.283266599999997,88.66734459999999,ChIJs141ljvX-DkR0Uc6kt471wA,https://www.google.com/maps/place/?q=place_id:ChIJs141ljvX-DkR0Uc6kt471wA,part_331,2026-09-20 20:23:10
The Revive Hair Makeup & Beauty Academy,Salon,Hair salon,Hair salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,25.0,"H.p Market Kutipara,post-Bagula ,Dist-Nadia ,P.S- Hanskhali, Pin- 741502, West Bengal 741502",Bhawanipur,23.3400856,88.6511644,ChIJa76uNNbX-DkRCUeybS_Cl-4,https://www.google.com/maps/place/?q=place_id:ChIJa76uNNbX-DkRCUeybS_Cl-4,part_331,2026-09-20 20:23:10
DADDY BARBERS,Salon,Hair salon,Hair salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93823 72729,N/A,4.4,21.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.232802799999998,88.48987,ChIJycW86GHd-DkRdwve4QfPzjo,https://www.google.com/maps/place/?q=place_id:ChIJycW86GHd-DkRdwve4QfPzjo,part_331,2026-09-20 20:23:10
