business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 6295 529 007,N/A,5.0,179.0,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_331,2026-09-20 20:29:00
Dhubulia Post Office,Courier and Cargo Service,Post office,Post office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.3,19.0,"FFV2+C99, Dhubulia, West Bengal 741139",741139,23.4935477,88.450971,ChIJQcPTpsIY-TkRLruJNyfu0yk,https://www.google.com/maps/place/?q=place_id:ChIJQcPTpsIY-TkRLruJNyfu0yk,part_331,2026-09-20 20:29:00
RCM CONSUMER PRODUCT PVR. LTD. DEPOT ( KRISHNANAGAR),Courier and Cargo Service,Delivery service,Delivery service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 63755 92318,N/A,4.9,12.0,"NH 12, Gabarkuli, West Bengal 741140",741139,23.5012486,88.45112619999999,ChIJL4jzqtwZ-TkRX2NB5OcZ2ug,https://www.google.com/maps/place/?q=place_id:ChIJL4jzqtwZ-TkRX2NB5OcZ2ug,part_331,2026-09-20 20:29:00
"SuperKinetic International Courier DHL,Fedex,UPS,Dpd,OCS Butwal to UK, Japan, Australia & WorldwideCourier, Cargo Butwal",Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.facebook.com/SUPERKINETICCOURIERSERVICE/,4.8,,"Traffice chwok, Near Himalayan Bank, Butwal 32907, Nepal",741139,27.7003645,83.46632249999999,ChIJq26-wseHljkRbrn977tV_Ww,https://www.google.com/maps/place/?q=place_id:ChIJq26-wseHljkRbrn977tV_Ww,part_331,2026-09-20 20:29:00
Fast Ship Courier,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://fast-ship-courier.ueniweb.com/?utm_campaign=gmb,,,"Fast Ship Courier, 741139, India",741139,21.0680074,82.7525294,ChIJQzjV7Wm1-jkRO7pkl3cPIiA,https://www.google.com/maps/place/?q=place_id:ChIJQzjV7Wm1-jkRO7pkl3cPIiA,part_331,2026-09-20 20:29:00
goodluck courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95936 00393,N/A,3.1,,"goodluck courier service, 741139, India",741139,25.3714762,88.5161966,ChIJVWdOxh1H-zkR-C8iEiyCycM,https://www.google.com/maps/place/?q=place_id:ChIJVWdOxh1H-zkR-C8iEiyCycM,part_331,2026-09-20 20:29:00
Delhivery Currier service,Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74783 50317,N/A,3.0,,"3M63+M6M, Balupur Poddar Para, Manbazar, West Bengal 723131",Balupur Poddar Para,23.0617134,86.65304019999999,ChIJO9T82JFD9jkRuG0rldwaRGk,https://www.google.com/maps/place/?q=place_id:ChIJO9T82JFD9jkRuG0rldwaRGk,part_331,2026-09-20 20:29:00
DTDC DINHATA,Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76023 84112,N/A,3.2,58.0,"Thana More, Dinhata, West Bengal 736135",741139,26.135143799999998,89.4613804,ChIJT7gEdeLj4jkR-TK9pd1maS8,https://www.google.com/maps/place/?q=place_id:ChIJT7gEdeLj4jkR-TK9pd1maS8,part_331,2026-09-20 20:29:01
Delhivery,Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,2.9,26.0,"Q9QP+94F, Dubrajpur, West Bengal 731123",741139,23.788443899999997,87.38531239999999,ChIJY9V0LVpd9zkROUEjQPhgKgU,https://www.google.com/maps/place/?q=place_id:ChIJY9V0LVpd9zkROUEjQPhgKgU,part_331,2026-09-20 20:29:01
DELHIVERY PVT LTD(hura_dc),Courier and Cargo Service,Courier service,Courier service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 63826 99842,N/A,2.1,25.0,"8J4X+XCR, Road, Chhatna, Manguralalpur, West Bengal 723130",741139,23.3074945,86.6485283,ChIJCZp7A85f9jkRzyohZfoJ9lk,https://www.google.com/maps/place/?q=place_id:ChIJCZp7A85f9jkRzyohZfoJ9lk,part_331,2026-09-20 20:29:01
