business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Furniture And Showroom,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture maker",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90830 95931,N/A,5.0,2.0,"Patuli road, Palpara Rd, near diamond club, Nakashipara, Bethuadahari, West Bengal 741126",741126,23.6067595,88.3810565,ChIJ43Hoc34R-TkRnMHZ8RARCWg,https://www.google.com/maps/place/?q=place_id:ChIJ43Hoc34R-TkRnMHZ8RARCWg,part_331,2026-09-20 20:26:18
MRIDHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90640 99901,N/A,4.0,2.0,"Vill Arpara Po Arpara Ps Nakashipara Dis, nearby Mosjid, West Bengal 741126",741126,23.6102134,88.3382384,ChIJt61ygdcR-TkRu1gmGlACFkE,https://www.google.com/maps/place/?q=place_id:ChIJt61ygdcR-TkRu1gmGlACFkE,part_331,2026-09-20 20:26:18
Furniture,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86700 03447,N/A,4.3,6.0,"Ashiz Shop Arpara, Nakashipara, West Bengal 741126",741126,23.6095641,88.33744279999999,ChIJGd3WRJgR-TkRZE8N8E_aAN8,https://www.google.com/maps/place/?q=place_id:ChIJGd3WRJgR-TkRZE8N8E_aAN8,part_331,2026-09-20 20:26:18
Biswas Steel Furniture(B.S.F),Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,3.0,"Budhbar Huttala Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6060777,88.3875449,ChIJpWmNahER-TkRJjlr2JBA_z4,https://www.google.com/maps/place/?q=place_id:ChIJpWmNahER-TkRJjlr2JBA_z4,part_331,2026-09-20 20:26:18
মর্ডান স্টিল ফার্নিচার - MODERN STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.8,9.0,"J93C+QFG, Agradwip Ghat Rd, Kanthalbaria, West Bengal 741126",741126,23.6044327,88.3711955,ChIJkTIhpZsR-TkRlZY4YnYdcVM,https://www.google.com/maps/place/?q=place_id:ChIJkTIhpZsR-TkRlZY4YnYdcVM,part_331,2026-09-20 20:26:18
Furniture Shop,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 75480 13394,N/A,,,"Vill Arpara Po Arpara Ps Nakashipara Dis, nearby Mosjid, West Bengal 741126",741126,23.6103305,88.33838659999999,ChIJWcskbHYR-TkRo0-wijUScdg,https://www.google.com/maps/place/?q=place_id:ChIJWcskbHYR-TkRo0-wijUScdg,part_331,2026-09-20 20:26:18
MANDAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98005 49880,N/A,5.0,6.0,"J95R+H7Q, college road Between Birpur Railgate and Super Market, Bethuadahari, West Bengal 741126",Khidirpur,23.608965899999998,88.390733,ChIJzQrqCdkQ-TkRdPT-R9b9Dco,https://www.google.com/maps/place/?q=place_id:ChIJzQrqCdkQ-TkRdPT-R9b9Dco,part_331,2026-09-20 20:26:18
Bharati Enterprise,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 83709 77385,N/A,5.0,1.0,"Jugpur Dhaka Colony.post, Ps Nakashipara, near Gopal Dhaka, Jugpur, West Bengal 741126",741126,23.5904226,88.3966377,ChIJN-wCYQAR-TkRwSLDFKO6sr4,https://www.google.com/maps/place/?q=place_id:ChIJN-wCYQAR-TkRwSLDFKO6sr4,part_331,2026-09-20 20:26:18
Hasina Steel Furniture 🚪🪑🛏️,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86708 78186,N/A,3.6,8.0,"J92F+R96, Patuli Ghat Rd, Shimul Talar More, Kanthalbaria, West Bengal 741126",Shimul Talar More,23.60204,88.3733797,ChIJ60rzO-UQ-TkRN6sxHIuy82c,https://www.google.com/maps/place/?q=place_id:ChIJ60rzO-UQ-TkRN6sxHIuy82c,part_331,2026-09-20 20:26:18
Aroti Stell Furniture,Furniture Showroom,Furniture store,Furniture store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.6,9.0,"J95M+J28, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.6090251,88.38259149999999,ChIJ79i2LN4Q-TkRqX_YOk-Ba9w,https://www.google.com/maps/place/?q=place_id:ChIJ79i2LN4Q-TkRqX_YOk-Ba9w,part_331,2026-09-20 20:26:18
