business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lhamu Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74074 70477,https://lhamutours.com/,5.0,,"Samdong, Sikkim 737134",737134,27.358397999999998,88.49239299999999,ChIJLXlOaRy95jkRMUFk8fmidD0,https://www.google.com/maps/place/?q=place_id:ChIJLXlOaRy95jkRMUFk8fmidD0,part_331,2026-09-20 20:18:27
Darshan Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"opposite Axis Bank, Temi, Sikkim 737134",737134,27.2386917,88.42532,ChIJp6Iox1if5jkRwR81hu882E8,https://www.google.com/maps/place/?q=place_id:ChIJp6Iox1if5jkRwR81hu882E8,part_331,2026-09-20 20:18:27
Sikkim Sawaaden Tours and Travels ( Silk Route Tourism),Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Tourist attraction, Tourist information center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97755 52239,http://sawaadentours.in/,4.7,,"Metro-Point Fly-Over, National Highway 31A, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737102",Arithang,27.3096987,88.59501569999999,ChIJs2CCbxWl5jkR2Ovr-s0qSyk,https://www.google.com/maps/place/?q=place_id:ChIJs2CCbxWl5jkR2Ovr-s0qSyk,part_331,2026-09-20 20:18:27
Viyomi Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85976 88048,N/A,5.0,,"Singtam, Gangtok, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJB0bNPh2h5jkRRP1SBHTG2DQ,https://www.google.com/maps/place/?q=place_id:ChIJB0bNPh2h5jkRRP1SBHTG2DQ,part_331,2026-09-20 20:18:27
"Sky World Tours & Travels,Sikkim",Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97341 41606,http://www.skyworldtours.co.in/,4.8,,"Top floor, Simvo Apartment, Tadong, Gangtok, Sikkim 737102",Tadong,27.310575999999998,88.597589,ChIJD_hUoBql5jkRiEqPgJN11Hs,https://www.google.com/maps/place/?q=place_id:ChIJD_hUoBql5jkRiEqPgJN11Hs,part_331,2026-09-20 20:18:27
Shenlha Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74076 91135,http://www.shenlhatoursandtravels.com/,5.0,,"near Berachah House of Worship, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113435,88.59628959999999,ChIJzZ_099yl5jkR_aiAu5TZh2U,https://www.google.com/maps/place/?q=place_id:ChIJzZ_099yl5jkR_aiAu5TZh2U,part_331,2026-09-20 20:18:27
Eastern Horizon Travels Sikkim,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 263 722,https://easternhorizontravels.com/,5.0,,"Gangtok road, Samdong, Sikkim 737134",737134,27.359778199999997,88.49907019999999,ChIJUzKbNoK95jkRVm1GURRnx1g,https://www.google.com/maps/place/?q=place_id:ChIJUzKbNoK95jkRVm1GURRnx1g,part_331,2026-09-20 20:18:27
Incredible Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 243 057,N/A,5.0,,"near, Singtam Bridge, pipal dara, Singtam, Sikkim 737134",pipal dara,27.231817099999997,88.4987905,ChIJEZvNYL-h5jkRH1kw4YGGvNQ,https://www.google.com/maps/place/?q=place_id:ChIJEZvNYL-h5jkRH1kw4YGGvNQ,part_331,2026-09-20 20:18:27
Easthighlands Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99108 47599,http://www.easthighlandstours.com/,4.8,,"NH 10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3115018,88.5983442,ChIJG3zYr26l5jkRXDpwVOXb9_Y,https://www.google.com/maps/place/?q=place_id:ChIJG3zYr26l5jkRXDpwVOXb9_Y,part_331,2026-09-20 20:18:27
TraveLuxe Sikkim- Travel Agency in gangtok,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Taxi service, Tourist attraction, Tourist information center, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 33404,http://traveluxesikkim.com/,5.0,38.0,"NH10, Ranipool, Gangtok, Sikkim 737135",737134,27.2819766,88.59202739999999,ChIJw3mvXPql5jkRW6vOVqcIEho,https://www.google.com/maps/place/?q=place_id:ChIJw3mvXPql5jkRW6vOVqcIEho,part_331,2026-09-20 20:18:28
Apna Sikkim,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Taxi service, Tourist information center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81162 46579,N/A,5.0,38.0,"134,Upper Polok, Ravangla, Sikkim 737139",737134,27.3493821,88.3435482,ChIJAb3pDdub5jkRPzLNLlb5FvQ,https://www.google.com/maps/place/?q=place_id:ChIJAb3pDdub5jkRPzLNLlb5FvQ,part_331,2026-09-20 20:18:30
Drive to Northeast,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85097 32220,https://drivetonortheast.com/,4.9,45.0,"Graphix Building, Drive to Northeast, Jorethang, Sikkim 737126",737134,27.1310382,88.2846043,ChIJF-RQRHWl5jkRjGKIZ1xGlbQ,https://www.google.com/maps/place/?q=place_id:ChIJF-RQRHWl5jkRjGKIZ1xGlbQ,part_331,2026-09-20 20:18:30
