business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANBOO HUB BAR & RESTAURANT,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5G96+RVV, opposite Bharat petrol pump, Majitar, Sikkim 737132",737136,27.1696089,88.512186,ChIJb91-GgCh5jkRSoPFSYg1mY0,https://www.google.com/maps/place/?q=place_id:ChIJb91-GgCh5jkRSoPFSYg1mY0,part_331,2026-09-20 20:19:41
Restaurant,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GFJ+Q2H, Rangpo, Sikkim 737132",737136,27.174454899999997,88.530355,ChIJ0_lJNxih5jkRXB_GgMl9nDI,https://www.google.com/maps/place/?q=place_id:ChIJ0_lJNxih5jkRXB_GgMl9nDI,part_331,2026-09-20 20:19:41
NaMaMo Bar & Restro,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"Namthang, Sikkim 737132",737136,27.163573799999998,88.4760599,ChIJ0TZj5Mch5DkR59dRhWrBN1s,https://www.google.com/maps/place/?q=place_id:ChIJ0TZj5Mch5DkR59dRhWrBN1s,part_331,2026-09-20 20:19:41
Step INN BAR And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94342 03755,N/A,3.4,16.0,"6FJW+PVJ, Singtam - Chungthang Rd, Singtam, Sikkim 737134",737136,27.231845699999997,88.4971525,ChIJA-iU6sCh5jkRTrn1WQ2J-tk,https://www.google.com/maps/place/?q=place_id:ChIJA-iU6sCh5jkRTrn1WQ2J-tk,part_331,2026-09-20 20:19:41
Sangama inn,Bar and Pub,Bar & grill,Bar & grill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,8.0,"6FJV+967 Lal bazar, beside riverside, Singtam, Sikkim 737134",737136,27.2309375,88.4930625,ChIJef7bROqh5jkRhzqNJDvTYYw,https://www.google.com/maps/place/?q=place_id:ChIJef7bROqh5jkRhzqNJDvTYYw,part_331,2026-09-20 20:19:41
BEER UNITED,Bar and Pub,Bar and Pub,Bar and Pub,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,8.0,"Majitar, Sikkim 737136",737136,27.187738099999997,88.5038343,ChIJcyLo8mmg5jkRqnJ81hJ417o,https://www.google.com/maps/place/?q=place_id:ChIJcyLo8mmg5jkRqnJ81hJ417o,part_331,2026-09-20 20:19:42
Penthouse Bar Kitchen & Cocktails,Bar and Pub,Restaurant,"Restaurant, Grill, Diner, Family restaurant, Fine dining restaurant, Food court, Indian restaurant, Live music venue, Night club, Pub",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97330 17000,N/A,4.8,2034.0,"Police Station, NH10, beside Pradhan Nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.734551,88.4134491,ChIJaRhOj1NB5DkR6_LmbiVJkAs,https://www.google.com/maps/place/?q=place_id:ChIJaRhOj1NB5DkR6_LmbiVJkAs,part_331,2026-09-20 20:19:42
Taj Cafe & Juice Bar,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,30.0,"J5J5+9W8, Veerteja Colony, Jat Colony, Sikar, Rajasthan 332001","Veerteja Colony, Jat Colony",27.630903099999998,75.1598284,ChIJq-J8veK7bDkRPZKOAVpciak,https://www.google.com/maps/place/?q=place_id:ChIJq-J8veK7bDkRPZKOAVpciak,part_331,2026-09-20 20:19:43
Cheers & Beers Resto Bar,Bar and Pub,Bar & grill,Bar & grill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94082 78888,N/A,4.8,29.0,"1st floor, Hotel Golden Heritage, near Saitawadekar Jewellers, Dapoli, Maharashtra 415712",737136,17.757408599999998,73.1870477,ChIJswuDd3zD6TsRj_cXdMQvPAI,https://www.google.com/maps/place/?q=place_id:ChIJswuDd3zD6TsRj_cXdMQvPAI,part_331,2026-09-20 20:19:43
Hotel Sahyadri Family Restaurant & Beer bar,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,22.0,"1_2_12 1-2, Pardeshwadi fata, Pardeshiwadi, Maharashtra 422402",Pardeshwadi fata,19.6679772,73.7182847,ChIJg_O4DwCd3TsRaOCojxuNlOA,https://www.google.com/maps/place/?q=place_id:ChIJg_O4DwCd3TsRaOCojxuNlOA,part_331,2026-09-20 20:19:43
Akash bar & restaurant,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86001 15699,N/A,4.5,2.0,"C58R+H93, Dinkarpada, Karanjoti, Maharashtra 421101",Dinkarpada,19.4163863,73.19092189999999,ChIJT4RVVgCb5zsRRNlCkmoXpcY,https://www.google.com/maps/place/?q=place_id:ChIJT4RVVgCb5zsRRNlCkmoXpcY,part_331,2026-09-20 20:19:43
Martini Bar & Pub,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84050 00728,https://martinibarandpub.xyz/,5.0,4.0,"1st floor, Hotel Eden Blu, Barwadda road, Dhanbad, Jharkhand 826010",737136,23.846998799999998,86.4281717,ChIJd668kkG79jkR65z4W0HTIq0,https://www.google.com/maps/place/?q=place_id:ChIJd668kkG79jkR65z4W0HTIq0,part_331,2026-09-20 20:19:43
Sangam beer bar & permit room,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,48.0,"PJ68+9Q8, Agra - Mumbai Rd, Ghoti Budruk, Maharashtra 422402",737136,19.7109107,73.6169585,ChIJ8bR3LwqF3TsRVGkxFCEXHo4,https://www.google.com/maps/place/?q=place_id:ChIJ8bR3LwqF3TsRVGkxFCEXHo4,part_331,2026-09-20 20:19:43
The Bar,Bar and Pub,Bar,"Bar, Bar & grill, Family restaurant, Restaurant, Wine bar",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80039 99891,http://www.hotelshreenarayana.com/,4.2,41.0,"HOTEL SHREE NARAYANA, 2B, Hotel St, opp. ICICI BANK, Udaipole, Udaipur, Rajasthan 313001","Udaipole, Ganesh Ghati",24.5772543,73.7005131,ChIJYXwvOwXlZzkRLGXAYoRWGII,https://www.google.com/maps/place/?q=place_id:ChIJYXwvOwXlZzkRLGXAYoRWGII,part_331,2026-09-20 20:19:43
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88229 32196,N/A,4.2,79.0,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_331,2026-09-20 20:19:43
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77070 17474,http://www.wedlockgreens.com/,4.3,636.0,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",737136,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_331,2026-09-20 20:19:43
Broncco,Bar and Pub,Pub,"Pub, Bar, Beer store, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80992 35390,N/A,4.2,383.0,"2nd floor, Prithvi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172636699999998,91.7605629,ChIJZYkMwmhZWjcRlLT9VlhOTIE,https://www.google.com/maps/place/?q=place_id:ChIJZYkMwmhZWjcRlLT9VlhOTIE,part_331,2026-09-20 20:19:43
AMUNRA,Bar and Pub,Pub,Pub,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75689 95449,N/A,4.2,41.0,"11, 1, Govind Marg, Near Parnami Mandir, Anand Puri, Bees Dukan, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Raja Park",26.8976059,75.8250279,ChIJE3jQiJe3bTkRKC-z56NEU2k,https://www.google.com/maps/place/?q=place_id:ChIJE3jQiJe3bTkRKC-z56NEU2k,part_331,2026-09-20 20:19:43
Sri aashriyan palace hotal and bar,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,33.0,"JGR8+P4W, Veerpur, Vrpur, Rajasthan 314001",737136,23.6418555,73.5153236,ChIJtWgufdlhZzkRwegyBfPXcus,https://www.google.com/maps/place/?q=place_id:ChIJtWgufdlhZzkRwegyBfPXcus,part_331,2026-09-20 20:19:43
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93704 21125,N/A,4.3,165.0,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_331,2026-09-20 20:19:43
Hotel Rajhansh,Bar and Pub,Bar,Bar,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,41.0,"FMM5+9VC, Peeth Rd, Sarthoona, Sarthuna, Rajasthan 314403",737136,23.483430799999997,73.65962929999999,ChIJYTW2knpFZzkR_ENS8-PKMrs,https://www.google.com/maps/place/?q=place_id:ChIJYTW2knpFZzkR_ENS8-PKMrs,part_331,2026-09-20 20:19:43
