business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go waterless car wash,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99321 05262,https://go-waterless-car.grexa.site/,5.0,10,"Natun sarak, Tanti Para, Asannagar, Krishnanagar, West Bengal 741101","Tanti Para, Asannagar",23.397727,88.5033048,ChIJM2-JdSgh-TkRSZ_CNHA14eQ,https://www.google.com/maps/place/?q=place_id:ChIJM2-JdSgh-TkRSZ_CNHA14eQ,part_331,2026-09-20 20:21:08
Shine Hub,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70634 57137,N/A,4.9,202,"NH12, ( beside of Glocal Hospital Po, Ps, kotwali, Bhatjangla, Krishnanagar, West Bengal 741102",kotwali,23.3908699,88.4838821,ChIJtbLKcn0h-TkRWlxsH8S5YN4,https://www.google.com/maps/place/?q=place_id:ChIJtbLKcn0h-TkRWlxsH8S5YN4,part_331,2026-09-20 20:21:08
CAR AND BIKE WASH HALDER TRADING,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,81,"Halder Para, Ghurni, Tarakdas Banerjee Ln, Krishnanagar, West Bengal 741103",741101,23.4220883,88.5069698,ChIJ_UrGJVoh-TkRYXxPSSy1okE,https://www.google.com/maps/place/?q=place_id:ChIJ_UrGJVoh-TkRYXxPSSy1okE,part_331,2026-09-20 20:21:08
Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5,"Krishnanagar, West Bengal 741101",741101,23.394182999999998,88.49539639999999,ChIJDxXZfQAh-TkRI_k3i4g2wok,https://www.google.com/maps/place/?q=place_id:ChIJDxXZfQAh-TkRI_k3i4g2wok,part_331,2026-09-20 20:21:08
RIDE WASH (car & bike wash),Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99327 58206,N/A,4.7,63,"9FVW+P53, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.3939375,88.4953125,ChIJhfKGg14h-TkRy6bYQ50YVfE,https://www.google.com/maps/place/?q=place_id:ChIJhfKGg14h-TkRy6bYQ50YVfE,part_331,2026-09-20 20:21:08
Shine My Ride,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91444 33334,http://shinemyride.store/,4.7,31,"NH 12, Dignagar, Kalirhat, West Bengal 741102",741101,23.353200599999997,88.47379269999999,ChIJCQiRFWnh-DkRrtqX1nZhUOQ,https://www.google.com/maps/place/?q=place_id:ChIJCQiRFWnh-DkRrtqX1nZhUOQ,part_331,2026-09-20 20:21:09
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91345 20772,N/A,4.6,21,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_331,2026-09-20 20:21:09
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_331,2026-09-20 20:21:09
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,134,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_331,2026-09-20 20:21:09
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_331,2026-09-20 20:21:09
