business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_331,2026-09-20 20:20:18
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_331,2026-09-20 20:20:18
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88174 95727,http://stipl.co.in/,4.1,19195,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",737136,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_331,2026-09-20 20:20:18
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_331,2026-09-20 20:20:18
Metro Junction Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82911 88743,http://metrojunction.co/,4.0,37834,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_331,2026-09-20 20:20:18
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_331,2026-09-20 20:20:18
Raipur City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,24644,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_331,2026-09-20 20:20:18
Empress Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,30705,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_331,2026-09-20 20:20:18
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90822 25652,http://littleworld.co.in/,3.9,22778,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_331,2026-09-20 20:20:18
Korum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.korum.in/,4.3,51361,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_331,2026-09-20 20:20:18
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42183,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_331,2026-09-20 20:20:18
