business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOICEKART PRIVATE LIMITED,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96090 64219,N/A,5.0,1.0,"Vill Dhubulia Battala,PO Dhubulia,PS, Near Dhubulia Panchayat Office, Dis, Dhubulia, West Bengal 741139",741139,23.4817102,88.4489492,ChIJFQTBT6UZ-TkRkxgxI8Qph-4,https://www.google.com/maps/place/?q=place_id:ChIJFQTBT6UZ-TkRkxgxI8Qph-4,part_331,2026-09-20 20:28:47
MONDAL ELECTRIC,Electrician,Electrical supply store,"Electrical supply store, Electronics store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86176 99642,N/A,5.0,1.0,"Gournagar, T.B Hospital, road, Dhubulia, Gabarkuli, West Bengal 741140",741139,23.500896299999997,88.45644209999999,ChIJk6J4BtMZ-TkRbV4V-T716BQ,https://www.google.com/maps/place/?q=place_id:ChIJk6J4BtMZ-TkRbV4V-T716BQ,part_331,2026-09-20 20:28:47
NABIN STORE,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76792 21008,N/A,,,"Dhubulia Netajipark, Dhubulia, West Bengal 741139",741139,23.4935203,88.4507065,ChIJ3fodDw4Z-TkR6Ou5Dk4YC88,https://www.google.com/maps/place/?q=place_id:ChIJ3fodDw4Z-TkR6Ou5Dk4YC88,part_331,2026-09-20 20:28:47
শ্রী গুরু সাউন্ড,Electrician,Electrical repair shop,Electrical repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89186 93815,N/A,,,"7, Group, Dhubulia, West Bengal 741139",741139,23.4847808,88.45182349999999,ChIJZ6YC6LQZ-TkR4Bb4E0gMSyA,https://www.google.com/maps/place/?q=place_id:ChIJZ6YC6LQZ-TkR4Bb4E0gMSyA,part_331,2026-09-20 20:28:47
Krishna Biswas,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91341 32238,N/A,5.0,1.0,"Nong Group, Krishna Biswas, 1/7, Dhubulia Rd, Harindanga, West Bengal 741139",741139,23.4940562,88.4586107,ChIJ-f0xCv8Z-TkR0msIaUX1dnw,https://www.google.com/maps/place/?q=place_id:ChIJ-f0xCv8Z-TkR0msIaUX1dnw,part_331,2026-09-20 20:28:47
Arzo Eletrick,Electrician,Electrical installation service,Electrical installation service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFV2+H3V, Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4939859,88.4501631,ChIJ18GLw58Z-TkRUA6CFAnKmrY,https://www.google.com/maps/place/?q=place_id:ChIJ18GLw58Z-TkRUA6CFAnKmrY,part_331,2026-09-20 20:28:47
Rai Electric,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97348 57495,N/A,,,"Nh34, NH 12, Kolkata, West Bengal 741139",741139,23.4944372,88.4496617,ChIJoVyvJ7AZ-TkR84i8afpSZkc,https://www.google.com/maps/place/?q=place_id:ChIJoVyvJ7AZ-TkR84i8afpSZkc,part_331,2026-09-20 20:28:47
RIJIT VERAYTIS,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 6295 803 450,N/A,,,"FCRF 9J2, Tatla, West Bengal 741125",741139,23.491455199999997,88.42427029999999,ChIJharw3QsZ-TkRN6MqYYf404I,https://www.google.com/maps/place/?q=place_id:ChIJharw3QsZ-TkRN6MqYYf404I,part_331,2026-09-20 20:28:47
Somra Bazar Electric Office,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99338 30848,https://www.wbsedcl.in/irj/go/km/docs/internet/new_website/Home.html,3.1,,"4CJP+FVC, korola bus stand road, Somra, West Bengal 712123",741139,23.1311963,88.4371419,ChIJmXNpMAHp-DkR6bjzjbnBSrk,https://www.google.com/maps/place/?q=place_id:ChIJmXNpMAHp-DkR6bjzjbnBSrk,part_331,2026-09-20 20:28:47
Rakesh Electrician,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Dhubulia Rd, Harindanga, West Bengal 741139",741139,23.4949814,88.46246339999999,ChIJ1fE4tjoZ-TkRBV5hkGaWW4c,https://www.google.com/maps/place/?q=place_id:ChIJ1fE4tjoZ-TkRBV5hkGaWW4c,part_331,2026-09-20 20:28:47
Dinesh Lai,Electrician,Electrician,Electrician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"358Q+6CP, Shyamnagar Alias Jajodih, West Bengal 723143",741139,23.065470899999998,86.1885686,ChIJpeTmGADZ9TkRc4EfKxuVi9E,https://www.google.com/maps/place/?q=place_id:ChIJpeTmGADZ9TkRc4EfKxuVi9E,part_331,2026-09-20 20:28:47
