business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Hub,Organic Food Store,Organic food store,Organic food store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80150 40439,N/A,5.0,29,"145/64, Thuraiyur Rd, Natarajapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Natarajapuram, Kamaraj Nagar",11.2186355,78.17351149999999,ChIJN_fnOELPqzsRPE3lYDXvfN4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnOELPqzsRPE3lYDXvfN4,part_331,2026-09-20 20:19:36
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98958 78699,https://vedaura.store/,5.0,16,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",737136,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_331,2026-09-20 20:19:36
"Uyir Organic Farmers Market, Chennai Mylapore",Organic Food Store,Organic food store,Organic food store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78259 81144,https://uyirorganic.farm/,4.6,328,"3rd St, East Abiramapuram, Bhaskarapuram, Abiramapuram, Chennai, Tamil Nadu 600004","East Abiramapuram, Bhaskarapuram, Abiramapuram",13.0337459,80.2634243,ChIJf2aUwiVnUjoRkzobBEPyUL8,https://www.google.com/maps/place/?q=place_id:ChIJf2aUwiVnUjoRkzobBEPyUL8,part_331,2026-09-20 20:19:36
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88992 29104,http://www.nimbarkfoods.com/,4.9,17,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_331,2026-09-20 20:19:36
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_331,2026-09-20 20:19:36
Green Mantra Organic Store,Organic Food Store,Organic shop,Organic shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.greenmantra.shop/,4.4,573,"Srinidhi Building, 4, 21st Street, Macmillan Colony, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.981855999999999,80.18908859999999,ChIJiR8O3P1dUjoRFqlFRiKmqog,https://www.google.com/maps/place/?q=place_id:ChIJiR8O3P1dUjoRFqlFRiKmqog,part_331,2026-09-20 20:19:36
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99220 30762,http://www.orgakawach.com/,4.9,78,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_331,2026-09-20 20:19:36
Bright Organik - Certified Organic Food Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93093 25104,https://www.brightorganik.com/,4.9,55,"Kh, Neelam Baug, Sr. No. 51/2A, Pune - Mumbai Highway, Pranjali Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Pranjali Patil Nagar, Bavdhan",18.5126664,73.7699221,ChIJR6SVP3W_wjsRtIcYZU-DiyM,https://www.google.com/maps/place/?q=place_id:ChIJR6SVP3W_wjsRtIcYZU-DiyM,part_331,2026-09-20 20:19:36
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98944 26726,https://shreeorganicworld.com/,4.8,168,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",737136,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_331,2026-09-20 20:19:36
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_331,2026-09-20 20:19:36
