business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Maker,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98742 96090,N/A,5.0,,"P83W+C76, Indranath Chakraborty Sarani, Konnagar, West Bengal 712235",Konnagar,22.7035472,88.3456346,ChIJiVFQuH-d-DkR4Axm59srwgw,https://www.google.com/maps/place/?q=place_id:ChIJiVFQuH-d-DkR4Axm59srwgw,part_331,2026-09-20 20:28:35
Ladli Tailoring Classes,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93251 01658,N/A,4.2,,"Saheb Bagan Lane, TN Mukherjee Rd, Makhla, West Bengal 712245","Makaltala, Makhla",22.6741298,88.32116979999999,ChIJATOBqzqD-DkR6DbXLyx8BTk,https://www.google.com/maps/place/?q=place_id:ChIJATOBqzqD-DkR6DbXLyx8BTk,part_331,2026-09-20 20:28:35
AYMAN LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62919 18095,N/A,5.0,,"Arambagh Road, near Bus Stand, Bengei, Goghat, Idalbati, West Bengal 712602",Bengei,22.9407566,87.6894141,ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,https://www.google.com/maps/place/?q=place_id:ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,part_331,2026-09-20 20:28:35
TANUSHREE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98309 64176,N/A,5.0,,"89/150, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7200778,88.3478765,ChIJyyYQtmib-DkR8BlhOIY_v7c,https://www.google.com/maps/place/?q=place_id:ChIJyyYQtmib-DkR8BlhOIY_v7c,part_331,2026-09-20 20:28:35
Style King Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70444 93052,N/A,3.9,,"i, 65, 13R, K Road, opposite Ashram School, Rishra, West Bengal 712248","Kali Tala, Rishra",22.730412899999997,88.3478465,ChIJ2Y2iUmub-DkRDaMH61M8TCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2iUmub-DkRDaMH61M8TCA,part_331,2026-09-20 20:28:35
ASHIRBAD LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97321 73181,N/A,5.0,,"Mission Road, near Ram Krishna Mission, Kamarpukur, Goghat, West Bengal 712612",741139,22.907055099999997,87.6557828,ChIJveTKByMZ-DkR70rLyExSEm8,https://www.google.com/maps/place/?q=place_id:ChIJveTKByMZ-DkR70rLyExSEm8,part_331,2026-09-20 20:28:35
NEW ROYAL TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97336 91926,N/A,5.0,,"PC Sen Rd, near BK Roy Super Market, Taltalabazar, Arambag, West Bengal 712601",Taltalabazar,22.883878499999998,87.78459459999999,ChIJE1uQEBET-DkR3xPtd9lfZJI,https://www.google.com/maps/place/?q=place_id:ChIJE1uQEBET-DkR3xPtd9lfZJI,part_331,2026-09-20 20:28:35
Stitch House of Miraj,Tailor and Fashion Designer,Tailor,Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90020 94555,N/A,5.0,,"PQ5Q+XJ3, chowmatha, Kanchra, Khanakul, West Bengal 712613",741139,22.711538599999997,87.7869103,ChIJVzotHgAN-DkRi3vzm6WlrTw,https://www.google.com/maps/place/?q=place_id:ChIJVzotHgAN-DkRi3vzm6WlrTw,part_331,2026-09-20 20:28:35
Laywas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96812 16492,N/A,4.0,6.0,"41 Paras Singh Road, Bata Gali, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725583099999998,88.35224989999999,ChIJI7Ph7m2b-DkR1wqEalgY3NU,https://www.google.com/maps/place/?q=place_id:ChIJI7Ph7m2b-DkR1wqEalgY3NU,part_331,2026-09-20 20:28:35
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_331,2026-09-20 20:28:36
