business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Baik Fast Food Corner,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98366 21703,N/A,4.0,,"54, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700073","Kolutolla, Tiretti",22.575911599999998,88.3572073,ChIJ5QNcH-x3AjoRBcvHPgrpavI,https://www.google.com/maps/place/?q=place_id:ChIJ5QNcH-x3AjoRBcvHPgrpavI,part_331,2026-09-20 20:25:27
Spicy,Restaurant Chains,Fast food restaurant,Fast food restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90624 80877,N/A,4.1,,"2No.Rail Gata, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6647899,88.3884527,ChIJK0FhAzOc-DkRkMniLBbdurw,https://www.google.com/maps/place/?q=place_id:ChIJK0FhAzOc-DkRkMniLBbdurw,part_331,2026-09-20 20:25:27
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98303 42665,http://mitracafe.co.in/,4.2,,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_331,2026-09-20 20:25:27
RASUI RESTAURANT,Restaurant Chains,North Indian restaurant,North Indian restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96745 28068,N/A,3.8,,"107, 2, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604817,88.38709589999999,ChIJPYdepzSc-DkRQCF0OjzjRp4,https://www.google.com/maps/place/?q=place_id:ChIJPYdepzSc-DkRQCF0OjzjRp4,part_331,2026-09-20 20:25:27
Annapurna Hotel & Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91631 02709,N/A,3.8,,"Ground Floor, S K G Market Plaza, 130, Feeder Rd, Indrapuri, Belgharia, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Belgharia, Belghoria",22.6606488,88.3884762,ChIJ2fAbOzWc-DkRLuUtakdvJNk,https://www.google.com/maps/place/?q=place_id:ChIJ2fAbOzWc-DkRLuUtakdvJNk,part_331,2026-09-20 20:25:27
The Bengali Bite,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Chinese restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98314 46440,https://qrlinkup.in/qkqqvw,4.1,,"65, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5872267,88.36835219999999,ChIJLe-CcfJ3AjoR8Xtd_lubL1Q,https://www.google.com/maps/place/?q=place_id:ChIJLe-CcfJ3AjoR8Xtd_lubL1Q,part_331,2026-09-20 20:25:27
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_331,2026-09-20 20:25:27
AnnaRas,Restaurant Chains,Gujarati restaurant,Gujarati restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99129 19121,N/A,4.4,,"28/2, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447947,88.35477569999999,ChIJVytTlxl3AjoRvE5wTrvlyyY,https://www.google.com/maps/place/?q=place_id:ChIJVytTlxl3AjoRvE5wTrvlyyY,part_331,2026-09-20 20:25:27
Ronit Dhaba,Restaurant Chains,North Indian restaurant,North Indian restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 87775 89884,N/A,1.2,,"49/3, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880315,88.3666609,ChIJowYGfyt3AjoR2I98b5oFGTU,https://www.google.com/maps/place/?q=place_id:ChIJowYGfyt3AjoR2I98b5oFGTU,part_331,2026-09-20 20:25:27
Tanur Heshel (Desh Theke Deshantore),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98314 18119,https://tanurheshel.com/,4.5,,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_331,2026-09-20 20:25:27
