business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91436 88884,https://companyji.com/,5.0,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_331,2026-09-20 20:21:27
Advocate Soumik Chakraborty,Company Registration Consultant,Civil law attorney,"Civil law attorney, Criminal justice attorney",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 00508,http://www.gmail.com/adv.soumikc@gmail.com,,,"Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3974106,88.5069819,ChIJmW89fAAh-TkR5V0OVt9Sqw4,https://www.google.com/maps/place/?q=place_id:ChIJmW89fAAh-TkR5V0OVt9Sqw4,part_331,2026-09-20 20:21:27
Deed writer(দলিল লেখক) Koushik Biswas,Company Registration Consultant,Land registry office,Land registry office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"near Natun Barowari, Krishnanagar, West Bengal 741103",741101,23.407944,88.5065661,ChIJdafPzHAh-TkRs8cwtTOfdQ4,https://www.google.com/maps/place/?q=place_id:ChIJdafPzHAh-TkRs8cwtTOfdQ4,part_331,2026-09-20 20:21:27
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 44 4298 4541,https://www.hdbfs.com/,4.8,,"2nd Floor, No. 18/6/1, Pandit LK Maitra Rd, above The Raymond Shop, Krishnanagar, West Bengal 741101",741101,23.4047369,88.4910069,ChIJ-S_b3KMh-TkRrnIyUjpbSKM,https://www.google.com/maps/place/?q=place_id:ChIJ-S_b3KMh-TkRrnIyUjpbSKM,part_331,2026-09-20 20:21:27
Land Registry Office,Company Registration Consultant,Land registry office,Land registry office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,,"6, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4089064,88.481866,ChIJ-6WkNyYg-TkRcSAlAlrIvpc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WkNyYg-TkRcSAlAlrIvpc,part_331,2026-09-20 20:21:27
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_331,2026-09-20 20:21:27
District Consumer Disputes Redressal Forum,Company Registration Consultant,Consumer advice center,Consumer advice center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 257 788,https://www.consumercourt.in/court/nadia-west-bengal,3.7,,"170, Austin memorial building,, Don Bosco Rd, Krishnanagar, West Bengal 741101",741101,23.3997067,88.4822026,ChIJL8Cq2yEg-TkROgD4umv4X_M,https://www.google.com/maps/place/?q=place_id:ChIJL8Cq2yEg-TkROgD4umv4X_M,part_331,2026-09-20 20:21:27
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_331,2026-09-20 20:21:27
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74395 87419,https://delfyle.com/,5.0,,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_331,2026-09-20 20:21:27
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_331,2026-09-20 20:21:27
