business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PranaShakti Yoga and Wellness centre Fulia,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75015 04759,https://www.facebook.com/therapeutic.yoga.167,4.9,,"Kadampur, Phulia, West Bengal 741402",Kadampur,23.2445865,88.4835525,ChIJ4_F3wLLd-DkRnDGFQUv4U5E,https://www.google.com/maps/place/?q=place_id:ChIJ4_F3wLLd-DkRnDGFQUv4U5E,part_331,2026-09-20 20:23:02
R. P YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83728 06757,N/A,5.0,,"busstand, NH 12, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.227607199999998,88.49438579999999,ChIJ2zacuI3d-DkRJLVo2advfNk,https://www.google.com/maps/place/?q=place_id:ChIJ2zacuI3d-DkRJLVo2advfNk,part_331,2026-09-20 20:23:02
Phoenix yoga centre 🐦‍🔥,Yoga Center,Building,Building,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Dhar Sweets, Barabazar, Birnagar, West Bengal 741127",Barabazar,23.2417107,88.5574654,ChIJAQDndYfb-DkRzv8x0lfh2UI,https://www.google.com/maps/place/?q=place_id:ChIJAQDndYfb-DkRzv8x0lfh2UI,part_331,2026-09-20 20:23:02
Hariharananda Kriyayog Dhyan Kendra Kolkata,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Kriya Yoga, Purano Bazar, Habibpur Old Mkt Rd, behind Hariharananda Smriti Mandir, Area, Habibpur, West Bengal 741402",Area,23.1913868,88.5313163,ChIJX0OUWwDd-DkRvcPmoMi_cpY,https://www.google.com/maps/place/?q=place_id:ChIJX0OUWwDd-DkRvcPmoMi_cpY,part_331,2026-09-20 20:23:02
Chakdaha yoga centre,Yoga Center,Yoga instructor,Yoga instructor,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83275 85551,N/A,5.0,,"328, Dutta Para, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0655592,88.5257848,ChIJD-_phr3B-DkR_LkjhKe80Rw,https://www.google.com/maps/place/?q=place_id:ChIJD-_phr3B-DkR_LkjhKe80Rw,part_331,2026-09-20 20:23:02
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_331,2026-09-20 20:23:02
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70036 13563,N/A,4.9,,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_331,2026-09-20 20:23:02
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_331,2026-09-20 20:23:02
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_331,2026-09-20 20:23:02
GURUKUL YOGA CENTRE,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70014 76070,https://useranaghat.com/,,,"Ranaghat, Kamgachhi, West Bengal 741254",741121,23.2105279,88.5549205,ChIJV1SmMmfd-DkRuydP9wSvSA8,https://www.google.com/maps/place/?q=place_id:ChIJV1SmMmfd-DkRuydP9wSvSA8,part_331,2026-09-20 20:23:02
Kalyani YOGA & Meditation center,Yoga Center,Yoga studio,Yoga studio,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90621 36577,https://www.facebook.com/YOGA-Classes-in-Kalyani-Kanchrapara-116044119782380/,5.0,,"B, 11/93, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9746489,88.4422503,ChIJ17wB5EqV-DkRLL_AyiDidd0,https://www.google.com/maps/place/?q=place_id:ChIJ17wB5EqV-DkRLL_AyiDidd0,part_331,2026-09-20 20:23:03
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 741121, India",741121,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_331,2026-09-20 20:23:03
