business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrajit biswas,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"CF7Q+WFM, Hemanta Sarkar Ln, Krishnanagar, West Bengal 741101",741101,23.4148362,88.4886598,ChIJy5e9CGMh-TkRoGB27lPh91Q,https://www.google.com/maps/place/?q=place_id:ChIJy5e9CGMh-TkRoGB27lPh91Q,part_331,2026-09-20 20:21:27
Home,Property Developers,Housing society,Housing society,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"CF39+CX6, Krishnanagar, Aluipara, West Bengal 741101",741101,23.4035287,88.46990199999999,ChIJ75bfh6Yf-TkRaE2w5RibavI,https://www.google.com/maps/place/?q=place_id:ChIJ75bfh6Yf-TkRaE2w5RibavI,part_331,2026-09-20 20:21:27
Roofly Estates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.407313799999997,88.4909833,ChIJeQYApush-TkRR2BzMoBrJMU,https://www.google.com/maps/place/?q=place_id:ChIJeQYApush-TkRR2BzMoBrJMU,part_331,2026-09-20 20:21:27
R.c.para,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4Q+4FC, Unnamed Road, Krishnanagar, West Bengal 741101",741101,23.4052077,88.48876299999999,ChIJE89JRAAh-TkRLXYSoTSQsek,https://www.google.com/maps/place/?q=place_id:ChIJE89JRAAh-TkRLXYSoTSQsek,part_331,2026-09-20 20:21:27
Pagla Baba Builders(kanur Gola),Property Developers,Home builder,Home builder,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9GX5+9CF, KANSARI PARA, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.398427299999998,88.5085459,ChIJF9riWgAh-TkRDZ_XqqVXgsw,https://www.google.com/maps/place/?q=place_id:ChIJF9riWgAh-TkRDZ_XqqVXgsw,part_331,2026-09-20 20:21:27
Bhattacharya house,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FWV+GXJ, Krishnanagar, West Bengal 741101",741101,23.396337499999998,88.49489059999999,ChIJG5a_D70h-TkRuqxL-JjeBq8,https://www.google.com/maps/place/?q=place_id:ChIJG5a_D70h-TkRuqxL-JjeBq8,part_331,2026-09-20 20:21:28
RAJ'S HOUSE(SS),Property Developers,Housing society,Housing society,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF3W+JGP, Nalua Para Ln, Krishnanagar, West Bengal 741101",741101,23.4040903,88.49631579999999,ChIJIaF4EgAh-TkR4wH4j-V4USw,https://www.google.com/maps/place/?q=place_id:ChIJIaF4EgAh-TkR4wH4j-V4USw,part_331,2026-09-20 20:21:28
Saptarshi Home,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF4R+J7W, Krishnanagar, West Bengal 741101",741101,23.406607599999997,88.4906979,ChIJ67eFndQh-TkRYQaclZP6xiU,https://www.google.com/maps/place/?q=place_id:ChIJ67eFndQh-TkRYQaclZP6xiU,part_331,2026-09-20 20:21:28
Nabodham,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6M+VRV, 4th Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4122342,88.4845383,ChIJkZJoSwAh-TkR0SYNiDxDKW4,https://www.google.com/maps/place/?q=place_id:ChIJkZJoSwAh-TkR0SYNiDxDKW4,part_331,2026-09-20 20:21:28
Kartick's house,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FXJ+4J2, Krishnanagar, West Bengal 741101",741101,23.397763599999998,88.4815201,ChIJrWHlSwAh-TkRsouOM1FycKo,https://www.google.com/maps/place/?q=place_id:ChIJrWHlSwAh-TkRsouOM1FycKo,part_331,2026-09-20 20:21:28
Shashi Niwas,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF8P+32Q, Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.415008999999998,88.48515499999999,ChIJAf3dJAAh-TkR_fh735gOWNk,https://www.google.com/maps/place/?q=place_id:ChIJAf3dJAAh-TkR_fh735gOWNk,part_331,2026-09-20 20:21:28
Krishnagar,Property Developers,Housing development,Housing development,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FWR+P77, Pallishree lane, Krishnanagar, West Bengal 741101",741101,23.396778899999997,88.49067199999999,ChIJzy2gNAAh-TkRa-JnZC9q07c,https://www.google.com/maps/place/?q=place_id:ChIJzy2gNAAh-TkRa-JnZC9q07c,part_331,2026-09-20 20:21:28
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75959 91164,https://www.tpjconstruction.com/,5.0,11.0,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_331,2026-09-20 20:21:29
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,146.0,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_331,2026-09-20 20:21:29
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,257.0,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_331,2026-09-20 20:21:29
