business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cc Camera service,CCTV Installation and Security System,Security system installation service,Security system installation service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01992-229288,N/A,5.0,,"QVPH+47P, Chitalmari puraton bus stand,chitalmari main road beside Chitalmari Agrani Bank, Bangladesh",741150,22.785341799999998,89.8782184,ChIJC9cenbT7_zkRgS0evUa8vBg,https://www.google.com/maps/place/?q=place_id:ChIJC9cenbT7_zkRgS0evUa8vBg,part_331,2026-09-20 20:30:13
IYS Infotech,CCTV Installation and Security System,Computer support and services,Computer support and services,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_331,2026-09-20 20:30:13
RG ENTERPRISE,CCTV Installation and Security System,Computer service,Computer service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82938 52207,N/A,,,"DHANHAT, Badkulla, West Bengal 741121",DHANHAT,23.3018733,88.5300661,ChIJtSz39gvf-DkRTcBJ5q9OveY,https://www.google.com/maps/place/?q=place_id:ChIJtSz39gvf-DkRTcBJ5q9OveY,part_331,2026-09-20 20:30:13
DIGITAL SECURITY CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74880 59683,N/A,,,"1, DURGASTHAN, Bihar 854105","1 No Colony, Tiarpara",25.5429157,87.5840049,ChIJu2WKjDip-jkRdahvs7o1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJu2WKjDip-jkRdahvs7o1Rgc,part_331,2026-09-20 20:30:13
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,18.0,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_331,2026-09-20 20:30:14
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 62042 55695,N/A,5.0,47.0,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_331,2026-09-20 20:30:14
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",741150,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_331,2026-09-20 20:30:14
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_331,2026-09-20 20:30:14
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_331,2026-09-20 20:30:14
Smart Vision Security & Automation,CCTV Installation and Security System,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89280 70020,N/A,4.8,,"M2P3+QP7, 171/2 Bakhula Complex, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.686902099999998,74.0043075,ChIJs-gDI4M5wjsR2Nwmhj9CDUM,https://www.google.com/maps/place/?q=place_id:ChIJs-gDI4M5wjsR2Nwmhj9CDUM,part_331,2026-09-20 20:30:14
The Cygnus Infotech,CCTV Installation and Security System,Computer store,"Computer store, Electrical products wholesaler",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98324 74737,N/A,4.7,9.0,"25°36'50. 88°07'33., 9, 0 E, Roosevelt, Utah 733134",Bahin,25.614551199999998,88.12550829999999,ChIJW5fDw_zU-jkRcfsthlcWtuY,https://www.google.com/maps/place/?q=place_id:ChIJW5fDw_zU-jkRcfsthlcWtuY,part_331,2026-09-20 20:30:15
