business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba Public School,School,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75010 11996,https://sibapublicschool.com/,5.0,,"9th Mile, Bangaljhi, Chapra, West Bengal 741123",741123,23.5031635,88.55357389999999,ChIJ3TseN8oj-TkRJ5d2cjBRNDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TseN8oj-TkRJ5d2cjBRNDQ,part_331,2026-09-20 20:24:29
Bangaljhi Ramkrishna Ashram School,School,High school,High school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GG8W+Q3W, Chapra, Bangaljhi, West Bengal 741123",741123,23.516990699999997,88.5451922,ChIJSx8rbZ0j-TkRZGEAhJxwkSI,https://www.google.com/maps/place/?q=place_id:ChIJSx8rbZ0j-TkRZGEAhJxwkSI,part_331,2026-09-20 20:24:29
Chapra Shishu Niketan School,School,Nursery school,Nursery school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,,"GGGX+WRF, Chapra, West Bengal 741123",741123,23.527307699999998,88.5495444,ChIJt-J3qXsj-TkRRS5-W3fGHgo,https://www.google.com/maps/place/?q=place_id:ChIJt-J3qXsj-TkRRS5-W3fGHgo,part_331,2026-09-20 20:24:29
Mary Immaculate High School,School,Girls' high school,Girls' high school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGFX+5M4, Chapra, Bangaljhi, West Bengal 741123",741123,23.5228801,88.5492058,ChIJ0VEFB3kj-TkRAy43UICkkdY,https://www.google.com/maps/place/?q=place_id:ChIJ0VEFB3kj-TkRAy43UICkkdY,part_331,2026-09-20 20:24:29
St. Stephen's School Chapra,School,General education school,General education school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHG2+2X7, Chapra, West Bengal 741123",741123,23.5250399,88.55241939999999,ChIJORQKfFAj-TkR07dOwuWAUV0,https://www.google.com/maps/place/?q=place_id:ChIJORQKfFAj-TkR07dOwuWAUV0,part_331,2026-09-20 20:24:29
Primary School,School,Elementary school,Elementary school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGJV+M7V, Subhas Pally, Chapra, West Bengal 741123",Subhas Pally,23.5310633,88.5437536,ChIJqeWmOuoj-TkRkbSA7HnSDs8,https://www.google.com/maps/place/?q=place_id:ChIJqeWmOuoj-TkRkbSA7HnSDs8,part_331,2026-09-20 20:24:29
Daspara Primary School,School,Primary school,Primary school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHH3+2PH, Chapra, West Bengal 741123",741123,23.527558,88.5543618,ChIJJ0-5AH0j-TkR62xfopE2oyw,https://www.google.com/maps/place/?q=place_id:ChIJJ0-5AH0j-TkR62xfopE2oyw,part_331,2026-09-20 20:24:29
chapra nadia,School,Elementary school,Elementary school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89726 02961,N/A,,,"JGPW+V5G, Santia, Malam Gachha, West Bengal 741123",741123,23.522913199999998,88.55747869999999,ChIJA7BfTdM9-TkRmh_jL7OLHHI,https://www.google.com/maps/place/?q=place_id:ChIJA7BfTdM9-TkRmh_jL7OLHHI,part_331,2026-09-20 20:24:29
Dakshin Bangaljhi Primary school,School,Primary school,Primary school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GH72+4V9, Chapra, Bangaljhi, West Bengal 741123",741123,23.512793199999997,88.5522324,ChIJz8hgUoEj-TkRCvrV5An1LXs,https://www.google.com/maps/place/?q=place_id:ChIJz8hgUoEj-TkRCvrV5An1LXs,part_331,2026-09-20 20:24:29
King Edward Nursery School,School,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,,"GHG2+3HF, Chapra, West Bengal 741123",741123,23.5251861,88.55141499999999,ChIJTyf6-Xsj-TkRYKBS5kYEBE4,https://www.google.com/maps/place/?q=place_id:ChIJTyf6-Xsj-TkRYKBS5kYEBE4,part_331,2026-09-20 20:24:29
