business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK MOTORS used car swrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70017 86344,https://www.facebook.com/profile.php?id=61554920507079&mibextid=ZbWKwL,,,"Hematpur more, opp. petrol pump, Hematpur, Srirampur, Chandpur, West Bengal 713519",Hematpur,23.395401399999997,88.3497478,ChIJuz5JPQMd-TkRLD4ekZ5qerE,https://www.google.com/maps/place/?q=place_id:ChIJuz5JPQMd-TkRLD4ekZ5qerE,part_331,2026-09-20 20:22:26
🙏MONDAL ENTERPRISE OLD BIKE & CAR'S🙏,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CJHC+GQW, Asannagar, Krishnanagar, West Bengal 741161",741103,23.4288566,88.6219596,ChIJyepvDwAn-TkRRFXQ8gXIQus,https://www.google.com/maps/place/?q=place_id:ChIJyepvDwAn-TkRRFXQ8gXIQus,part_331,2026-09-20 20:22:26
TATA.CARS Showroom - Nibir Motors Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96191 87923,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nibir-motors-pvt-ltd-car-dealer-palashi-nadia-292257/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 1, Gram Panchayet, Ground Floor, Kaliganj Nafia, Palashi Near, West Bengal 741156",741103,23.7725835,88.2845904,ChIJFeDu69hy-TkRTRrPVCqT9AA,https://www.google.com/maps/place/?q=place_id:ChIJFeDu69hy-TkRTRrPVCqT9AA,part_331,2026-09-20 20:22:26
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_331,2026-09-20 20:22:27
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_331,2026-09-20 20:22:27
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 88798 82171,http://www.gangeskia.in/,4.9,,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_331,2026-09-20 20:22:27
"Tata Motors Cars Showroom - Dulichand Motors, EM Bypass",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70450 18230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-em-bypass-car-dealer-em-bypass-kolkata-76836/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shrachi Tower, No 686, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5169523,88.40168299999999,ChIJ____T_hzAjoRjj_5LhIlj7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____T_hzAjoRjj_5LhIlj7Q,part_331,2026-09-20 20:22:27
The Car Shop,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,13.0,"Haldia, West Bengal 721602",741103,22.080821699999998,88.1412388,ChIJw7LkIEX3AjoRXy4HU3dvJTQ,https://www.google.com/maps/place/?q=place_id:ChIJw7LkIEX3AjoRXy4HU3dvJTQ,part_331,2026-09-20 20:22:27
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,306.0,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_331,2026-09-20 20:22:28
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_331,2026-09-20 20:22:28
