business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_331,2026-09-20 20:21:25
PIBROSS CONSULTANCY (Financial & Taxation Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Business management consultant, Business to business service, Financial audit, Financial consultant, Financial planner, Loan agency, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90885 62853,https://sites.google.com/view/pibross,4.9,,"3, Upendranath Chatterjee Lane, Kurchipota Ln, near Anjali Nursing Home &, Baroary, Krishnanagar, West Bengal 741101",Baroary,23.4054365,88.4934814,ChIJrZEKAyEh-TkRcK6dbWdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJrZEKAyEh-TkRcK6dbWdYA1M,part_331,2026-09-20 20:21:25
"ABHIJIT SARKAR, TAX ADVOCATE",Tax and GST Consultant,Tax preparation service,Tax preparation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82504 16478,N/A,5.0,,"Angana Housing, Tax Lawyer Nawab Road, Krishnanagar, West Bengal 741102",741101,23.3875945,88.4926995,ChIJx5CLAFoh-TkRekIsrHD1vUM,https://www.google.com/maps/place/?q=place_id:ChIJx5CLAFoh-TkRekIsrHD1vUM,part_331,2026-09-20 20:21:25
Blue Mark Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Consultant, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81011 67658,N/A,4.9,,"patra Bazar, Opt of Lions Club, R.K, Dinabandhu Mitra Ln, Krishnanagar, West Bengal 741101",741101,23.4100033,88.4910159,ChIJo8JfOWUh-TkRIzvDZGsasKs,https://www.google.com/maps/place/?q=place_id:ChIJo8JfOWUh-TkRIzvDZGsasKs,part_331,2026-09-20 20:21:25
N D TAX CONSULTANCY SERVICES,Tax and GST Consultant,Consultant,Consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89184 53050,https://www.facebook.com/profile.php?id=100005364577537,5.0,,"Gait Rd, near SASAN KALI BARI, Krishnanagar, West Bengal 741101",741101,23.4128078,88.4810323,ChIJV0TXveMh-TkRw2Gj6GioF08,https://www.google.com/maps/place/?q=place_id:ChIJV0TXveMh-TkRw2Gj6GioF08,part_331,2026-09-20 20:21:25
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_331,2026-09-20 20:21:25
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 741101, India",741101,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_331,2026-09-20 20:21:25
SHRI RADHA CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62941 69660,N/A,,,"District jail Rd, Bagha Jatin Market, Krishnanagar, West Bengal 741101",Bagha Jatin Market,23.4122032,88.5010612,ChIJXX2o3Zch-TkRV-n487r4pqs,https://www.google.com/maps/place/?q=place_id:ChIJXX2o3Zch-TkRV-n487r4pqs,part_331,2026-09-20 20:21:25
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,Tax consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98319 18710,https://www.gsttaxsolution.in/,,,"Lake Property, 199/14, SK Deb Rd, near Estern Clinic Complex, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6031445,88.40260889999999,ChIJ2ThHFGh1AjoRyirgcTnpSbc,https://www.google.com/maps/place/?q=place_id:ChIJ2ThHFGh1AjoRyirgcTnpSbc,part_331,2026-09-20 20:21:25
Tax Eagle Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Chartered accountant, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91236 55840,https://taxeaglesolutions.com/,5.0,,"Garpar Rd, near Athenium Institution, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580248299999997,88.37562109999999,ChIJJXccvrN3AjoRcfigTUI3hN4,https://www.google.com/maps/place/?q=place_id:ChIJJXccvrN3AjoRcfigTUI3hN4,part_331,2026-09-20 20:21:25
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_331,2026-09-20 20:21:25
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_331,2026-09-20 20:21:25
TAX CONSULTANT (SOURAV PAUL),Tax and GST Consultant,Tax preparation service,Tax preparation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.linkedin.com/in/sourav-paul-3a77181ab/,,,"Dinabandhu Mitra Ln, SASTITALA, Krishnanagar, West Bengal 741101",SASTITALA,23.4149094,88.4968427,ChIJC9e14c4h-TkR-jxuUdoixxA,https://www.google.com/maps/place/?q=place_id:ChIJC9e14c4h-TkR-jxuUdoixxA,part_331,2026-09-20 20:21:25
