business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru ganga homeopathy hall,Homeopathic Clinic,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98835 82363,N/A,5.0,1.0,"NH 12, near reson shop, Krishnanagar, Dignagar, West Bengal 741401",741102,23.3229389,88.4564173,ChIJsUuM3Rvh-DkRqzxV5F8WzLs,https://www.google.com/maps/place/?q=place_id:ChIJsUuM3Rvh-DkRqzxV5F8WzLs,part_331,2026-09-20 20:21:45
Dr. Souparno Bose,Homeopathic Clinic,Homeopath,Homeopath,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93310 29008,http://www.drsouparnobose.com/,4.3,33.0,"B-6/149 Central Park, Kalyani, West Bengal 741235","B6, Block B",22.975296099999998,88.43356639999999,ChIJT0V4edyU-DkRPbROMMrt4-M,https://www.google.com/maps/place/?q=place_id:ChIJT0V4edyU-DkRPbROMMrt4-M,part_331,2026-09-20 20:21:46
NIRMALLYA CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"Badkulla, West Bengal 741121",741102,23.301617099999998,88.5302447,ChIJFUz_9tLf-DkRLikBSbBiGak,https://www.google.com/maps/place/?q=place_id:ChIJFUz_9tLf-DkRLikBSbBiGak,part_331,2026-09-20 20:21:46
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_331,2026-09-20 20:21:47
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"2C, Satchasi Para Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6298304,88.3759767,ChIJ99yO3n2d-DkRQzxC7GX-o_M,https://www.google.com/maps/place/?q=place_id:ChIJ99yO3n2d-DkRQzxC7GX-o_M,part_331,2026-09-20 20:21:47
Sachin Sen Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"8G3J+CM7, Badkulla, West Bengal 741121",741102,23.3035373,88.5316605,ChIJ2StcTpPe-DkRKoqI0BLin70,https://www.google.com/maps/place/?q=place_id:ChIJ2StcTpPe-DkRKoqI0BLin70,part_331,2026-09-20 20:21:47
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98041 54664,https://drsujitchowdhury.in/,4.9,,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_331,2026-09-20 20:21:47
HAHNEMANN BIO HOMEO CLINIC,Homeopathic Clinic,Health consultant,Health consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81700 40210,https://hahnemann-heals-web.lovable.app/,4.5,,"Gouranga Nagar Rd, Amghata, Subarna Behar, West Bengal 741315",741102,23.409922899999998,88.4278969,ChIJCbE3GwAf-TkRKWnVqMeusU4,https://www.google.com/maps/place/?q=place_id:ChIJCbE3GwAf-TkRKWnVqMeusU4,part_331,2026-09-20 20:21:47
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74115 68817,N/A,4.9,,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_331,2026-09-20 20:21:47
Minati Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89268 16501,N/A,3.0,,"Badkulla, West Bengal 741121",741102,23.3031076,88.53118649999999,ChIJqR16R5Pe-DkRNRV9B35daJE,https://www.google.com/maps/place/?q=place_id:ChIJqR16R5Pe-DkRNRV9B35daJE,part_331,2026-09-20 20:21:47
