business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADVOCATE SUPRITY MAHARAJ [B.A.LLB(H), LLM.",Advocate and Lawyer,Lawyer,Lawyer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79080 85175,N/A,4.9,,"Kalibazar Rd, Badamtala, Bardhaman, Nutanpally, West Bengal 713103",Badamtala,23.2370429,87.8737335,ChIJ0WWdHstJ-DkRcKmaAGgmvFs,https://www.google.com/maps/place/?q=place_id:ChIJ0WWdHstJ-DkRcKmaAGgmvFs,part_331,2026-09-20 20:23:18
Apurba Biswas - Advocate Ranaghat Court,Advocate and Lawyer,Legal services,Legal services,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94746 11993,https://sites.google.com/view/advocatapurbabiswas,4.9,,"Advocate House, Hanskhali K G, School Road, Hanskhali, West Bengal 741505",741121,23.361808099999998,88.6047122,ChIJuaMZcifZ-DkRwJsRdwTSWZI,https://www.google.com/maps/place/?q=place_id:ChIJuaMZcifZ-DkRwJsRdwTSWZI,part_331,2026-09-20 20:23:18
"শুভজিৎ কুন্ডু'স ""সান ভিলা"" এবং ""এস.জে.কে. অ‍্যাডভোকেসী কোঃ""",Advocate and Lawyer,Law firm,Law firm,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89062 66962,N/A,5.0,,"Stationpara, Birnagar PO.-Birnagar, PS.-Taherpur, Dist, Birnagar, West Bengal 741127",741121,23.238274999999998,88.5527043,ChIJxVU5t37c-DkRrU3x2D9OZvs,https://www.google.com/maps/place/?q=place_id:ChIJxVU5t37c-DkRrU3x2D9OZvs,part_331,2026-09-20 20:23:18
Advocate Ashis Roy,Advocate and Lawyer,Lawyer,Lawyer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6GQ8+5Q Sabujpally,Fulia Colony,Santipur, Phulia, Umapur, West Bengal 741402",741121,23.2385302,88.5179467,ChIJa5IsBgDd-DkRncZr5VI68QQ,https://www.google.com/maps/place/?q=place_id:ChIJa5IsBgDd-DkRncZr5VI68QQ,part_331,2026-09-20 20:23:18
Biswas Law Farm (Adv Anukul Biswas & Sons,Advocate and Lawyer,Legal services,Legal services,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93337 55091,N/A,5.0,,"6GXV+F43, Nazirpur, Ushagram, Birnagar, West Bengal 741127","Nazirpur, Ushagram",23.2486283,88.5427823,ChIJfQmWerHd-DkR_tJipV6J8o8,https://www.google.com/maps/place/?q=place_id:ChIJfQmWerHd-DkR_tJipV6J8o8,part_331,2026-09-20 20:23:18
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_331,2026-09-20 20:23:19
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 741121, India",741121,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_331,2026-09-20 20:23:19
Advocate Arun Kumar Das,Advocate and Lawyer,Lawyer,Lawyer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8G4H+778, Bhudeb Mukhajee Rd, Badkulla, West Bengal 741121",741121,23.3056637,88.5282032,ChIJ_SwwYQDf-DkR0vArEjI2_K8,https://www.google.com/maps/place/?q=place_id:ChIJ_SwwYQDf-DkR0vArEjI2_K8,part_331,2026-09-20 20:23:19
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_331,2026-09-20 20:23:20
Shalu Gupta Advocate,Advocate and Lawyer,Lawyer,Lawyer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.shaluguptaadvocate.com/,4.9,18.0,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_331,2026-09-20 20:23:20
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 741121, India",741121,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_331,2026-09-20 20:23:20
