business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70013 78862,N/A,4.5,,"Jortala, Jalangi, West Bengal 742305",Jortala,24.1279467,88.6904272,ChIJ____vyJW-TkRv6V8ZU-OBXI,https://www.google.com/maps/place/?q=place_id:ChIJ____vyJW-TkRv6V8ZU-OBXI,part_331,2026-09-20 20:23:33
NEW TRAILERS AND READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 79082 37451,N/A,,,"Vill Dhonarpara,Po Joyrampur,Ps Hogolbaria,Dist, Panchayat, near by Harekrishnapur, West Bengal 741122",741122,24.0559497,88.6572925,ChIJvaGmuSFX-TkRVhuJDSP1TWI,https://www.google.com/maps/place/?q=place_id:ChIJvaGmuSFX-TkRVhuJDSP1TWI,part_331,2026-09-20 20:23:33
Sonai Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90022 17401,N/A,4.0,,"WMG2 RC2,Murutia Murutia Bazar, West Bengal 741152",741122,23.918338199999997,88.6508198,ChIJV4nv60dP-TkRkjCbn3J01wc,https://www.google.com/maps/place/?q=place_id:ChIJV4nv60dP-TkRkjCbn3J01wc,part_331,2026-09-20 20:23:33
Aman Textile,Readymade Garments Shop,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 76798 22551,N/A,5.0,,"Jalangi, West Bengal 742305",741122,24.1266286,88.6913381,ChIJH_9ZgilX-TkRJXV1YGFVdXM,https://www.google.com/maps/place/?q=place_id:ChIJH_9ZgilX-TkRJXV1YGFVdXM,part_331,2026-09-20 20:23:34
Vai Vai Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01712-248114,N/A,4.8,,"2Q48+G7Q, Road, Pragpur, Bangladesh",741122,24.0063364,88.76572879999999,ChIJIxmK2RlT-TkRJ2TAbPQiRUU,https://www.google.com/maps/place/?q=place_id:ChIJIxmK2RlT-TkRJ2TAbPQiRUU,part_331,2026-09-20 20:23:34
Maa gita Bastraly,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89720 82511,N/A,5.0,,"WPR7+7H4, Chawk Pipulbaria, Uttar Tajpur, West Bengal 741158",741122,23.9406303,88.7139431,ChIJ_6wZr75N-TkR4_3HniZbKAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6wZr75N-TkR4_3HniZbKAQ,part_331,2026-09-20 20:23:34
Angashree,Readymade Garments Shop,Clothing store,"Clothing store, Tailor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 94749 74949,http://www.facebook.com/angashree.haldia,4.8,,"Angashree Building, Fancy market, Mohona Market Rd, Haldia, West Bengal 721607",741122,22.0297104,88.06136819999999,ChIJ-UpUsHD6AjoR5H3AOTWWIrc,https://www.google.com/maps/place/?q=place_id:ChIJ-UpUsHD6AjoR5H3AOTWWIrc,part_331,2026-09-20 20:23:34
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62923 42864,https://www.baazarkolkata.com/,4.7,,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_331,2026-09-20 20:23:34
Gurujee ready made,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,2.0,"near Tarunsangha Bamyagar, Karimpur, Anandapally, West Bengal 741152",741122,23.983003399999998,88.6309464,ChIJiy06QTtb-TkRfnMcJ1zM3_w,https://www.google.com/maps/place/?q=place_id:ChIJiy06QTtb-TkRfnMcJ1zM3_w,part_331,2026-09-20 20:23:34
Madanlal Brijmohan,Readymade Garments Shop,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 94340 23295,N/A,4.7,1175.0,"GPHF+H3X, Dinbazar Rd, Jalpaiguri, West Bengal 735101",741122,26.5290805,88.72272939999999,ChIJ9e2r_EJ55DkRHqwKk5iuEZM,https://www.google.com/maps/place/?q=place_id:ChIJ9e2r_EJ55DkRHqwKk5iuEZM,part_331,2026-09-20 20:23:34
