business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukharji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.3,,"G9QV+52V, Dharmada, West Bengal 741138",741138,23.5379823,88.3925579,ChIJM0HM2SIa-TkRc8UDytBe24w,https://www.google.com/maps/place/?q=place_id:ChIJM0HM2SIa-TkRc8UDytBe24w,part_331,2026-09-20 20:28:01
Dangapara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76997 29927,N/A,5.0,,"H92M C9V Dharmada, Road, Bethuadahari, Tetul Baria, West Bengal 741138",741138,23.545606,88.38702119999999,ChIJH841NYQb-TkRlCTcDFET4F0,https://www.google.com/maps/place/?q=place_id:ChIJH841NYQb-TkRlCTcDFET4F0,part_331,2026-09-20 20:28:01
New Nandan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97325 58147,N/A,5.0,,"Dharmada, Benepara, Bethuadahari Road, Dharmada, West Bengal 741138",741138,23.5364552,88.3940423,ChIJOX4hCyMa-TkRvRaqJUgRm80,https://www.google.com/maps/place/?q=place_id:ChIJOX4hCyMa-TkRvRaqJUgRm80,part_331,2026-09-20 20:28:01
Namita Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62974 97187,N/A,,,"Vill Billwagram Po, Ps, nearby Dharmada, Road, Bilwagram, Nakashipara, West Bengal 741138",Road,23.5838896,88.3699,ChIJdUsDeV0R-TkRcd1cdQqzdZI,https://www.google.com/maps/place/?q=place_id:ChIJdUsDeV0R-TkRcd1cdQqzdZI,part_331,2026-09-20 20:28:01
LIFE CARE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Dharmada, West Bengal 741138",741138,23.5387259,88.390107,ChIJn5jgVz0b-TkRKJhEb8torWU,https://www.google.com/maps/place/?q=place_id:ChIJn5jgVz0b-TkRKJhEb8torWU,part_331,2026-09-20 20:28:01
Mukta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 93398 30818,N/A,,,"Vill Raghunathpur Po, nearby Dharmada Road, Pd, Bilwagram, Nakashipara, West Bengal 741138",Pd,23.5658286,88.37746369999999,ChIJqQdQrU4R-TkRUZG1agYtxRw,https://www.google.com/maps/place/?q=place_id:ChIJqQdQrU4R-TkRUZG1agYtxRw,part_331,2026-09-20 20:28:01
Lotika Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"GCJ5+FR4, Muragachha, West Bengal 741154",741138,23.5311365,88.40957209999999,ChIJJ695uo8Z-TkRiSfcOgBtF8c,https://www.google.com/maps/place/?q=place_id:ChIJJ695uo8Z-TkRiSfcOgBtF8c,part_331,2026-09-20 20:28:01
Tufan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99322 35279,N/A,5.0,,"Mor, near by Razapur, Rajapur, Nakashipara, West Bengal 741126",741138,23.5888724,88.3502168,ChIJDwXCMs0R-TkR5JDpBFLkYec,https://www.google.com/maps/place/?q=place_id:ChIJDwXCMs0R-TkR5JDpBFLkYec,part_331,2026-09-20 20:28:01
মেডিকেল ষ্টোর,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86701 40283,N/A,,,"G9WP+8G5, Dangapara Battala, Adam Pota, West Bengal 741138",Dangapara Battala,23.545766699999998,88.386354,ChIJqaVoEBQa-TkRWQBWD9dnGn0,https://www.google.com/maps/place/?q=place_id:ChIJqaVoEBQa-TkRWQBWD9dnGn0,part_331,2026-09-20 20:28:01
Biswas Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"H93M+Q57, Dharmada Rd, Tetul Baria, West Bengal 741138",741138,23.554416,88.3829123,ChIJ1TdzYEUb-TkRd9KzGsgDdHc,https://www.google.com/maps/place/?q=place_id:ChIJ1TdzYEUb-TkRd9KzGsgDdHc,part_331,2026-09-20 20:28:01
