business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 91638 24838,N/A,4.5,33.0,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_331,2026-09-20 20:30:47
Smart Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.5,155.0,"Shop No 36, 128, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5237958,88.3465925,ChIJ2TnV-cV3AjoRmmGlvClxxak,https://www.google.com/maps/place/?q=place_id:ChIJ2TnV-cV3AjoRmmGlvClxxak,part_331,2026-09-20 20:30:47
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,15.0,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_331,2026-09-20 20:30:47
Link Centre,Xerox and Photostat Center,Copying supply store,Copying supply store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 87774 25122,N/A,4.8,16.0,"116, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5759722,88.3600927,ChIJ5-hev_x3AjoR1ZClNAhD2qE,https://www.google.com/maps/place/?q=place_id:ChIJ5-hev_x3AjoR1ZClNAhD2qE,part_331,2026-09-20 20:30:47
Chandan Banerjee's Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,1.0,"Bus Stand, SH 3, Dakshinpara, West Bengal 741151",741151,23.3736909,88.57602849999999,ChIJb8t6LLzZ-DkRli-j6ZLnzsI,https://www.google.com/maps/place/?q=place_id:ChIJb8t6LLzZ-DkRli-j6ZLnzsI,part_331,2026-09-20 20:30:47
Das Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90514 02354,N/A,,,"Gram Panchayat, Shop No. 19, Naity Road, Kashipur, Nabagram, Olony, near Khanapur, Kolkata, West Bengal 712234","Kanaipur, Konnagar",22.7024087,88.32748,ChIJL5Tavquc-DkR-qBPvg8dm94,https://www.google.com/maps/place/?q=place_id:ChIJL5Tavquc-DkR-qBPvg8dm94,part_331,2026-09-20 20:30:47
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93394 66735,N/A,4.0,1.0,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",741151,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_331,2026-09-20 20:30:47
Xerox,Xerox and Photostat Center,Print shop,Print shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"Ambarpur, West Bengal 743251",741151,23.128635,88.772465,ChIJxXCZISnN-DkRPHiUZgEPc7o,https://www.google.com/maps/place/?q=place_id:ChIJxXCZISnN-DkRPHiUZgEPc7o,part_331,2026-09-20 20:30:49
Xerox,Xerox and Photostat Center,Print shop,Print shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83483 90733,N/A,,,"64, Barbaria, 6Mmp+2Mv, Ranaghat - Duttapulia Rd, Rathtala, Barabaria, West Bengal 741501",Rathtala,23.232482599999997,88.68667669999999,ChIJs-uOSqfR-DkRjJxGTh7OMec,https://www.google.com/maps/place/?q=place_id:ChIJs-uOSqfR-DkRjJxGTh7OMec,part_331,2026-09-20 20:30:49
Xerox,Xerox and Photostat Center,Print shop,Print shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95315 20944,N/A,,,"Station Road, Balagarh, Kolkata, West Bengal 712514",741151,23.118857,88.4646107,ChIJAQAAAMTp-DkRidEXiBLU_KQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMTp-DkRidEXiBLU_KQ,part_331,2026-09-20 20:30:49
