business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAFFEE KOTHA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chinese restaurant, Fish restaurant, Food court, Momo restaurant, Noodle shop, Pasta shop, Sandwich shop, Tea store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93313 20744,N/A,4.8,,"983, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682076,88.2832751,ChIJ5_TiAACD-DkR-6LQYGpIMm8,https://www.google.com/maps/place/?q=place_id:ChIJ5_TiAACD-DkR-6LQYGpIMm8,part_331,2026-09-20 20:28:34
Cafe Vibe - Best Restaurant and Rooftop Cafe at Arambagh,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90463 74204,N/A,4.7,,"Basantapur More, Arambag, West Bengal 712601",741139,22.8840552,87.7874317,ChIJfeYMERMT-DkRxxIeMhCStcw,https://www.google.com/maps/place/?q=place_id:ChIJfeYMERMT-DkRxxIeMhCStcw,part_331,2026-09-20 20:28:34
Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90644 60437,N/A,4.2,14.0,"NA Jaykrishnapur, Ghoshpara, Near N H 34, Pin 742224, Jaykrishnapur, West Bengal 742224",741139,24.635899199999997,87.9723573,ChIJN3QeouRF-jkRUZU6Gg0uOrs,https://www.google.com/maps/place/?q=place_id:ChIJN3QeouRF-jkRUZU6Gg0uOrs,part_331,2026-09-20 20:28:35
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90646 98792,https://coffeebreak.dotpe.in/order,3.4,605.0,"2nd floor, Ekanta Apan Building, Poramatala Rd, Nabadwip, West Bengal 741302",Harisava Para,23.4101675,88.3698885,ChIJ0ziioeUd-TkRZEFSruUzlYE,https://www.google.com/maps/place/?q=place_id:ChIJ0ziioeUd-TkRZEFSruUzlYE,part_331,2026-09-20 20:28:35
Restaurant & Coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.6,7.0,"42P5+2JH, Sherpur, West Bengal 742159",741139,24.1356677,88.0099232,ChIJf6rOWtQn-jkRWX_QwDGSjsY,https://www.google.com/maps/place/?q=place_id:ChIJf6rOWtQn-jkRWX_QwDGSjsY,part_331,2026-09-20 20:28:35
CAFE TEA THERAPY,Cafe and Coffee Shop,Coffee shop,Coffee shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74395 84685,N/A,5.0,12.0,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959891799999998,88.4253098,ChIJH_VGwZmV-DkRsmbJLMH2Vxc,https://www.google.com/maps/place/?q=place_id:ChIJH_VGwZmV-DkRsmbJLMH2Vxc,part_331,2026-09-20 20:28:35
Bake & Flakes Café,Cafe and Coffee Shop,Cafe,Cafe,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74495 06996,https://bake-flakes-caf.grexa.site/,4.9,188.0,"5, shibbati lane, Konnagar, West Bengal 712235",Konnagar,22.7066999,88.3574117,ChIJ2TWQQw6d-DkRjkEAC_cezVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQQw6d-DkRjkEAC_cezVQ,part_331,2026-09-20 20:28:35
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",741139,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_331,2026-09-20 20:28:35
The Coffee Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81007 11441,N/A,3.5,119.0,"8JPV+Q5Q, Bagula, West Bengal 741502",741139,23.337006499999998,88.6430346,ChIJR55CDlnX-DkRX1iqTd9U1fs,https://www.google.com/maps/place/?q=place_id:ChIJR55CDlnX-DkRX1iqTd9U1fs,part_331,2026-09-20 20:28:35
Prodip's Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.8,,"GF62+3HX, Gabarkuli, West Bengal 741154",741139,23.510245599999998,88.4514841,ChIJXSiWCSYZ-TkRCptQ0DLQzB0,https://www.google.com/maps/place/?q=place_id:ChIJXSiWCSYZ-TkRCptQ0DLQzB0,part_331,2026-09-20 20:28:35
